# Avida resource data
# Mon Feb 17 05:09:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 288948 290145 298498 213527 223526 298498 298498 298498 298498 
3000 209975 298092 298498 211139 212011 298498 298498 298498 298498 
4000 209550 215748 298498 213038 213694 298497 298498 298498 298498 
5000 208651 212952 298498 212022 212792 298498 298498 298498 298498 
6000 205653 209716 298498 209045 209913 298498 298498 298498 298498 
7000 199412 203824 298498 203130 204036 298497 298498 298498 298498 
8000 197651 202236 298498 201542 202477 298498 298498 298498 298498 
9000 197347 201970 298497 201182 202100 298498 298498 298498 298498 
10000 197574 202531 298498 201639 202472 298498 298498 298498 298498 
11000 198234 202881 298498 202066 202842 298498 298498 298498 298498 
12000 197578 202626 298498 201869 202512 298498 298497 298498 298498 
13000 198801 203795 298498 203046 203672 298498 298498 298498 298498 
14000 199363 204442 298498 203791 204254 298498 298498 298498 298498 
15000 199962 204782 298497 204053 204686 298497 298494 298498 298498 
16000 201062 205813 298498 204921 205794 298498 298497 298498 298498 
17000 200340 294344 298497 205260 294621 298156 214603 298498 298498 
18000 200237 298008 298495 205351 298287 298145 210813 298498 298498 
19000 200759 297982 298494 206089 298283 298097 211302 298498 298498 
20000 200989 298001 298496 206228 298297 298074 210886 298498 298498 
21000 200709 298013 298495 206069 298308 298085 210629 298498 298498 
22000 200854 298046 298495 206169 298307 298101 210600 298498 298498 
23000 200713 298078 298493 206015 298323 298058 210469 298498 298498 
24000 202092 298055 298494 207348 298331 298003 211428 298498 298498 
25000 201706 298073 298494 207279 298310 298021 211384 298498 298498 
26000 202394 298011 298495 207862 298276 298026 211852 298498 298498 
27000 202710 298014 298489 208140 298292 298043 212048 298498 298498 
28000 202861 298011 298493 208389 298285 298059 212261 298498 298498 
29000 203291 298020 298491 208871 298280 298090 212738 298498 298498 
30000 203140 297992 298493 208491 298278 298021 212442 298498 298498 
31000 203282 297994 298490 208869 298314 298040 212779 298498 298498 
32000 203109 297977 298492 208420 298309 298025 212274 298498 298498 
33000 203026 298031 298492 208156 298313 298024 211936 298498 298498 
34000 202275 298005 298490 207461 298288 298010 211498 298498 298498 
35000 202005 298004 298496 207113 298290 297996 211445 298498 298498 
36000 201549 298051 298496 206518 298317 298025 210960 298498 298498 
37000 201284 298064 298496 206323 298348 298008 210976 298498 298498 
38000 201129 298068 298492 205945 298318 298026 210952 298498 298498 
39000 201098 298049 298494 206014 298311 298017 211009 298498 298498 
40000 201376 298053 298494 206385 298299 298017 211348 298498 298498 
41000 202059 298052 298493 206906 298314 298031 211911 298498 298498 
42000 202190 298051 298494 207149 298303 298038 212060 298498 298498 
43000 201992 298086 298496 207264 298309 298044 212121 298498 298498 
44000 201696 298095 298496 207147 298330 298047 211904 298498 298498 
45000 201863 298078 298492 207145 298309 298029 211999 298498 298498 
46000 236924 298428 298494 209519 221371 298165 213866 298498 298498 
47000 202889 298464 298491 208817 207072 298202 213332 298498 298498 
48000 202740 298439 298496 208658 206899 298158 213186 298498 298498 
49000 203115 298446 298494 208981 207171 298214 213514 298498 298498 
50000 203376 298435 298493 209220 207409 298199 213815 298498 298498 
51000 203030 298428 298493 208848 207073 298198 213638 298498 298498 
52000 203097 298392 298495 208945 207096 298214 213846 298498 298498 
53000 203772 298383 298494 209639 207730 298217 214494 298498 298498 
54000 203647 298366 298496 209770 207904 298197 214747 298498 298498 
55000 205660 298401 298494 211674 209925 298200 216302 298498 298498 
56000 206078 298399 298495 212061 210473 298179 216889 298498 298498 
57000 205563 298381 298494 211401 209817 298201 216078 298498 298498 
58000 206102 298365 298495 212097 210325 298184 216827 298498 298498 
59000 206066 298393 298492 212025 210286 298192 216820 298498 298498 
60000 206395 298330 298496 212279 210454 298215 216852 298498 298498 
61000 205162 298293 298496 210957 209290 298222 215683 298498 298498 
62000 203892 298275 298495 209645 207926 298210 214303 298498 298498 
63000 204308 298277 298492 209738 208097 298218 214609 298498 298498 
64000 204626 298273 298493 210344 208622 298210 214955 298498 298498 
65000 204914 298279 298493 210762 209080 298211 215443 298498 298498 
66000 204884 298294 298494 210524 208894 298235 215363 298498 298498 
67000 204540 298302 298495 210189 208618 298193 215087 298498 298498 
