# Avida tasks data
# Sun Apr 27 16:14:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 199 0 0 0 0 0 0 0 
4000 0 1133 19 0 0 0 0 0 0 
5000 0 1109 2 0 0 0 0 1 0 
6000 0 1108 50 0 0 0 0 0 0 
7000 0 1039 205 0 0 0 0 237 0 
8000 0 900 747 0 0 0 0 726 0 
9000 0 1110 623 117 0 0 0 757 0 
10000 0 825 1041 1157 0 6 2 1009 0 
11000 0 956 2150 1257 0 1220 1124 1720 0 
12000 0 875 2116 1157 0 1390 1189 1796 0 
13000 0 878 2332 1170 0 1341 1166 1787 0 
14000 0 967 2123 1206 0 1297 1131 1760 0 
15000 0 1027 2314 1141 0 1120 1132 1982 0 
16000 816 1200 1736 1336 0 1162 1194 1370 0 
17000 857 1499 1656 1339 0 1158 1139 1393 0 
18000 824 1197 2279 1253 0 1250 1133 1308 0 
19000 883 1571 2446 1248 0 1239 1165 928 0 
20000 1040 1503 2593 1242 0 1208 1254 1797 0 
21000 1162 1452 2555 1264 0 1190 1221 2289 0 
22000 1125 1511 2729 1281 0 1205 1164 1985 0 
23000 1097 1434 2659 1412 0 1221 1163 1982 0 
24000 1038 1169 2269 1464 0 1172 1294 2043 0 
25000 1062 1450 2256 1401 0 1019 1293 1906 0 
26000 1044 1537 2459 1495 0 1131 1324 2061 0 
27000 1083 1657 2628 1455 0 1233 1204 1893 0 
28000 1058 1778 2132 1483 0 1132 1247 1953 0 
29000 984 1250 2458 1310 0 1126 1280 2250 0 
30000 1145 1174 2198 1406 0 1030 1200 2113 0 
31000 1031 921 2514 1231 4 1113 1256 5201 3250 
32000 1088 1369 2503 1385 4 1260 1254 6809 4847 
33000 1058 1375 2370 1062 496 1400 994 7563 5820 
34000 1100 1380 2242 1126 526 1831 1021 7542 6475 
35000 1128 1899 2058 1096 560 1751 947 7236 7161 
36000 1007 2015 2391 1098 467 2178 1060 6097 7294 
37000 1012 2143 2537 1518 591 2280 966 5439 7420 
38000 989 2206 2687 1581 584 2653 999 5887 7664 
39000 1111 2246 2686 1499 551 3239 953 5263 7633 
40000 997 2097 2439 1382 602 3638 926 5597 7901 
41000 1054 2225 2458 1513 592 4594 924 4788 7700 
42000 983 1956 2387 1617 626 5330 789 4579 7849 
43000 1004 2121 2452 1513 621 5123 896 4467 7528 
44000 1045 1931 2342 1540 601 4866 850 4069 7818 
45000 981 1748 2094 1451 557 4548 906 4213 7818 
46000 1027 1912 2174 1506 625 4561 837 4464 7894 
47000 1039 1994 1886 1522 587 4714 868 4700 7745 
48000 1039 1986 2194 1477 599 4275 859 4818 7805 
49000 950 1771 1915 1387 615 3866 867 4546 7562 
50000 1051 1554 1952 1441 557 3823 914 4820 7843 
51000 1012 1729 2182 1620 603 3425 890 4554 7759 
52000 1061 2134 2332 1506 562 3795 914 4011 7582 
53000 1130 1908 2056 1379 616 3662 879 3895 7671 
54000 1026 1797 2372 1447 635 3171 871 4666 7612 
55000 1053 1947 2371 1428 584 3262 861 4661 7737 
56000 1052 1952 2131 1337 611 3913 971 4409 7573 
57000 1051 1817 2063 1400 635 4788 864 4294 7929 
58000 1003 1779 1791 1310 578 4646 847 4158 7713 
59000 1037 1756 1739 1432 566 5046 913 3582 7689 
60000 955 1512 1799 1554 579 4873 862 3832 7900 
61000 1024 1436 1700 1415 572 5387 833 3479 7842 
62000 1011 1588 2254 1512 617 5598 871 3029 7549 
63000 977 1848 2236 1619 633 6239 873 3395 7615 
64000 1010 1808 2535 1583 548 6296 926 3119 7727 
65000 1069 1890 2480 1657 611 6447 848 2988 7600 
66000 1111 2027 2663 1533 580 6024 899 2931 7733 
67000 1034 2012 2713 1616 582 6153 845 3291 7880 
