# Tue Apr 15 00:04:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.23282 4 0.132433 0.438667 
81000 4 1.32318 4 0.100833 0.432634 
82000 4 1.36541 4 0.0652111 0.411951 
83000 4 1.3223 4 0.0738294 0.37719 
84000 4 1.36028 4 0.0376329 0.393565 
85000 4 1.33849 4 0.0844585 0.414249 
86000 4 1.35048 4 0.0810112 0.407354 
87000 4 1.3662 4 0.0767021 0.437231 
88000 4 1.28164 4 0.0571675 0.342718 
89000 4 1.26903 4 0.0970985 0.423154 
90000 4 1.37263 4 0.0956622 0.448722 
91000 4 1.39867 4 0.107184 0.448851 
92000 4 1.37407 4 0.0390692 0.397587 
93000 4 1.19793 4 0.0226946 0.304223 
94000 4 1.37976 4 0.0614766 0.403907 
95000 4 1.34452 4 0.0617639 0.376329 
96000 4 1.32349 4 0.0373456 0.363401 
97000 4 1.22957 4 0.0781385 0.361965 
98000 4 1.2461 4 0.0646366 0.362252 
99000 4 1.26574 4 0.0709566 0.384085 
100000 4 1.24052 4 0.0876185 0.388107 
101000 4 1.51651 4 0.136168 0.744614 
102000 3 1.45935 3 0.155415 0.683424 
103000 3 1.43383 3 0.136742 0.666188 
104000 3 1.43514 3 0.150819 0.813272 
105000 3 1.26447 3 0.147946 0.953749 
106000 3 1.37416 3 0.135593 0.839414 
107000 3 1.41276 3 0.139615 0.804941 
108000 3 1.32231 3 0.124102 0.85349 
109000 3 1.22088 3 0.14019 0.960356 
110000 3 1.08444 3 0.153691 1.04596 
111000 2 0.562514 2 0.131859 1.13186 
112000 2 0.580964 2 0.138753 1.13875 
113000 2 0.567956 2 0.13387 1.13387 
114000 2 0.58323 2 0.139615 1.13962 
115000 2 0.591461 2 0.142775 1.14278 
116000 2 0.574114 2 0.136168 1.13617 
117000 2 0.561732 2 0.131571 1.13157 
118000 2 0.592944 2 0.14335 1.14335 
119000 2 0.586237 2 0.140764 1.14076 
120000 2 0.561732 2 0.131571 1.13157 
121000 2 0.609013 2 0.14967 1.14967 
122000 2 0.571043 2 0.135019 1.13502 
123000 2 0.596637 2 0.144786 1.14479 
124000 2 0.574879 2 0.136455 1.13646 
125000 2 0.595163 2 0.144211 1.14421 
126000 2 0.567956 2 0.13387 1.13387 
127000 2 0.587734 2 0.141339 1.14134 
128000 2 0.574114 2 0.136168 1.13617 
129000 2 0.58323 2 0.139615 1.13962 
130000 2 0.522117 2 0.117495 1.11749 
131000 2 0.588481 2 0.141626 1.14163 
132000 2 0.609013 2 0.14967 1.14967 
133000 2 0.586237 2 0.140764 1.14076 
134000 2 0.559381 2 0.13071 1.13071 
135000 2 0.613316 2 0.151393 1.15139 
136000 2 0.550679 2 0.12755 1.12755 
137000 2 0.571812 2 0.135306 1.13531 
138000 2 0.550679 2 0.12755 1.12755 
139000 2 0.598841 2 0.145648 1.14565 
140000 2 0.564074 2 0.132433 1.13243 
141000 2 0.605401 2 0.148233 1.14823 
142000 2 0.557808 2 0.130135 1.13014 
143000 2 0.576406 2 0.13703 1.13703 
144000 2 0.585486 2 0.140477 1.14048 
145000 2 0.571812 2 0.135306 1.13531 
146000 2 0.57258 2 0.135593 1.13559 
147000 2 0.57258 2 0.135593 1.13559 
148000 2 0.579449 2 0.138179 1.13818 
149000 2 0.566406 2 0.133295 1.1333 
150000 2 0.56563 2 0.133008 1.13301 
151000 2 0.616876 2 0.15283 1.15283 
152000 2 0.568729 2 0.134157 1.13416 
153000 2 0.610451 2 0.150244 1.15024 
154000 2 0.601766 2 0.146797 1.1468 
155000 2 0.567956 2 0.13387 1.13387 
156000 2 0.600305 2 0.146222 1.14622 
157000 2 0.549083 2 0.126975 1.12698 
158000 2 0.592203 2 0.143062 1.14306 
159000 2 0.571043 2 0.135019 1.13502 
160000 2 0.575643 2 0.136742 1.13674 
161000 2 0.538604 2 0.12324 1.12324 
162000 2 0.603223 2 0.147371 1.14737 
163000 2 0.571043 2 0.135019 1.13502 
164000 2 0.529592 2 0.12008 1.12008 
165000 2 0.601766 2 0.146797 1.1468 
166000 2 0.584735 2 0.14019 1.14019 
167000 2 0.582476 2 0.139328 1.13933 
168000 2 0.564074 2 0.132433 1.13243 
169000 2 0.564074 2 0.132433 1.13243 
170000 2 0.561732 2 0.131571 1.13157 
171000 2 0.528766 2 0.119793 1.11979 
172000 2 0.564852 2 0.13272 1.13272 
173000 2 0.545075 2 0.125539 1.12554 
174000 2 0.57869 2 0.137891 1.13789 
175000 2 0.589228 2 0.141913 1.14191 
176000 2 0.60395 2 0.147659 1.14766 
177000 2 0.57258 2 0.135593 1.13559 
178000 2 0.585486 2 0.140477 1.14048 
179000 2 0.584735 2 0.14019 1.14019 
180000 2 0.57793 2 0.137604 1.1376 
181000 2 0.577169 2 0.137317 1.13732 
182000 2 0.626026 2 0.156564 1.15656 
183000 2 0.566406 2 0.133295 1.1333 
184000 2 0.643872 2 0.164033 1.16403 
185000 2 0.603223 2 0.147371 1.14737 
186000 2 0.594424 2 0.143924 1.14392 
187000 2 0.58172 2 0.139041 1.13904 
188000 2 0.594424 2 0.143924 1.14392 
189000 2 0.571043 2 0.135019 1.13502 
190000 2 0.546681 2 0.126113 1.12611 
191000 2 0.582476 2 0.139328 1.13933 
192000 2 0.589228 2 0.141913 1.14191 
193000 2 0.576406 2 0.13703 1.13703 
194000 2 0.55702 2 0.129848 1.12985 
195000 2 0.556232 2 0.12956 1.12956 
196000 2 0.592203 2 0.143062 1.14306 
197000 2 0.596637 2 0.144786 1.14479 
198000 2 0.570273 2 0.134731 1.13473 
199000 2 0.559381 2 0.13071 1.13071 
200000 2 0.540228 2 0.123815 1.12381 
