# Avida time data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9664 201.872 107970 
2000 27.7038 651.041 108000 
3000 27.9059 971.879 108000 
4000 28.0629 1272.86 108000 
5000 28.2171 1559.67 108000 
6000 28.3697 1843.62 108000 
7000 28.5199 2135.72 108000 
8000 28.6629 2451.78 108000 
9000 28.6641 2850.98 107970 
10000 28.6647 3128.54 108000 
11000 28.6653 3408.71 108000 
12000 28.6659 3686.82 108000 
13000 28.6664 3964.81 107970 
14000 28.6669 4283.54 107940 
15000 28.6669 4494.59 107940 
16000 28.6669 4659.53 107910 
17000 28.6669 4943.78 107940 
18000 28.6669 5106.79 107970 
19000 28.6669 5271.28 107970 
20000 28.6669 5498.04 107940 
21000 28.6669 5661.07 107940 
22000 28.6669 5825.3 107940 
23000 28.6669 5992.21 107850 
24000 28.6669 6161.61 107910 
25000 28.6669 6331.11 107970 
26000 28.6669 6503.87 107940 
27000 28.6669 6681.21 107940 
28000 28.6669 6865.71 107910 
29000 28.6669 7043.1 107940 
30000 28.6669 7223.38 107940 
31000 28.6669 7401.47 107970 
32000 28.6669 7580.71 107970 
33000 28.6669 7764.8 107970 
34000 28.6669 7945.01 107880 
35000 28.6669 8125.74 107970 
36000 28.6669 8350.11 107940 
37000 28.6669 8521.14 107940 
38000 28.6669 8692.83 107880 
39000 28.6669 8864.25 107970 
40000 28.6669 9035.87 107940 
41000 28.6669 9208.44 107970 
42000 28.6669 9381.06 108000 
43000 28.6669 9555.41 107940 
44000 28.6669 9731.79 107910 
45000 28.6669 9909.18 107910 
46000 28.6669 10086.5 107910 
47000 28.6669 10266.8 107940 
48000 28.6669 10446.1 107970 
49000 28.6669 10630.8 107880 
50000 28.6669 10809.2 107910 
51000 28.6669 10991.8 108000 
52000 28.6669 11176.2 107940 
53000 28.6669 11357.6 107940 
54000 28.6669 11540.1 107970 
55000 28.6669 11721.2 107940 
56000 28.6669 11904.9 107970 
57000 28.6669 12085.5 108000 
58000 28.6669 12268.1 107880 
59000 28.6669 12448.8 107940 
60000 28.6669 12628.1 108000 
61000 28.6669 12809.4 108000 
62000 28.6669 12991.1 107970 
63000 28.6669 13170.7 107910 
64000 28.6669 13351 107970 
65000 28.6669 13532.3 107940 
66000 28.6669 13717.6 107940 
67000 28.6669 13903.8 107970 
