# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

41000 107970 3598 1113 213 0 0 0 311 312 238 2742 2039 3598 0 0 
42000 108000 3599 1155 254 0 0 0 368 369 274 2737 2040 3599 0 0 
43000 107940 3596 1199 229 0 0 0 400 402 303 2665 2076 3596 0 0 
44000 107910 3597 1149 249 0 0 0 332 332 252 2736 2063 3597 0 0 
45000 107910 3598 1155 243 0 0 0 400 399 308 2730 2036 3598 0 0 
46000 107910 3598 1126 246 0 0 0 385 384 299 2768 2008 3598 0 0 
47000 107940 3599 1198 241 0 0 0 385 384 300 2697 2062 3599 0 0 
48000 107970 3598 1140 226 0 0 0 353 354 271 2718 1999 3598 0 0 
49000 107880 3599 1164 231 0 0 0 399 396 315 2711 2057 3599 0 0 
50000 107910 3600 1190 238 0 0 0 365 362 280 2689 2029 3600 0 0 
51000 108000 3599 1159 220 0 0 0 368 369 298 2697 2059 3599 0 0 
52000 107940 3599 1104 229 0 0 0 389 388 308 2766 2042 3599 0 0 
53000 107940 3596 1152 219 0 0 0 386 388 294 2715 2072 3596 0 0 
54000 107970 3599 1121 205 0 0 0 379 379 286 2737 2032 3599 0 0 
55000 107940 3597 1132 231 0 0 0 348 349 278 2732 2044 3597 0 0 
56000 107970 3600 1166 215 0 0 0 342 341 274 2683 2065 3600 0 0 
57000 108000 3600 1104 212 0 0 0 366 366 274 2736 2029 3600 0 0 
58000 107880 3597 1153 199 0 0 0 404 403 304 2688 2062 3597 0 0 
59000 107940 3599 1134 231 0 0 0 357 356 268 2721 2047 3599 0 0 
60000 108000 3598 1176 251 0 0 0 422 424 325 2709 2071 3598 0 0 
61000 108000 3600 1121 218 0 0 0 346 346 279 2734 2029 3600 0 0 
62000 107970 3598 1170 218 0 0 0 387 388 291 2686 2062 3598 0 0 
63000 107910 3599 1164 214 0 0 0 348 346 256 2677 2069 3599 0 0 
64000 107970 3598 1163 213 0 0 0 375 376 289 2690 2056 3598 0 0 
65000 107940 3599 1120 195 0 0 0 386 385 300 2714 2025 3599 0 0 
66000 107940 3596 1159 211 0 0 0 357 359 262 2692 2047 3596 0 0 
67000 107970 3599 1211 246 0 0 0 372 372 282 2673 2080 3599 0 0 
