# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298462 296935 298485 298484 298485 298485 298485 298485 298485 
2000 294863 275484 298498 210473 233899 298493 298498 298498 298498 
3000 201565 298084 298497 209372 210220 298497 298498 298498 298498 
4000 199534 298154 298498 207297 208160 298497 298498 298498 298498 
5000 200198 298191 298497 207704 208423 298497 298498 298498 298498 
6000 200844 298207 298498 208345 208986 298497 298498 298498 298498 
7000 201464 298216 298497 208844 209287 298497 298498 298498 298498 
8000 202045 298270 294042 232060 209662 298407 276152 298498 298498 
9000 202350 298208 298490 210627 208359 298232 210425 298498 298498 
10000 202671 298250 298490 211008 208727 298257 210839 298498 298498 
11000 202922 298205 298489 211262 209136 298228 211128 298498 298498 
12000 202890 298200 298489 211307 209152 298220 211204 298498 298498 
13000 203946 297311 298487 212176 210062 298251 212060 298498 298498 
14000 234906 261151 298482 240943 246311 270870 242017 298498 298498 
15000 241861 245842 298466 247692 256718 256460 249154 298498 298498 
16000 241750 245724 298465 247578 256318 256038 249074 298498 298498 
17000 241984 248465 298343 247867 247962 257141 259307 298384 256300 
18000 241696 248262 298333 247570 247614 256739 258925 298403 255546 
19000 241790 248396 298338 247643 247680 256357 258683 298387 255304 
20000 242221 248566 264301 248472 247773 252119 258022 298219 254456 
21000 242252 248750 262348 250362 247913 251970 258204 298264 254605 
22000 241932 248332 262149 253102 247509 251560 257770 298317 254144 
23000 241638 248037 261917 256342 247146 251230 257563 298371 253860 
24000 241167 247592 261607 257865 246749 250777 257181 298360 253417 
25000 240746 247208 261341 259158 246318 250447 256910 298379 253149 
26000 240072 246618 260886 258936 245905 249877 256478 298363 252644 
27000 239433 246064 260410 258609 245422 249352 255955 298378 252224 
28000 238560 245296 259969 258013 244824 248699 255459 298379 251582 
29000 238112 244898 259718 257880 244381 248337 255096 298400 251202 
30000 237934 244766 259561 257782 244339 248273 255005 298370 251120 
31000 237668 244581 259425 257569 243976 248080 254847 298409 250940 
32000 237514 244362 259315 257425 243816 247980 254751 298390 250786 
33000 236787 243808 259059 257516 243140 247421 254410 298398 250240 
34000 237423 244328 259234 257753 243629 247870 254651 298407 250646 
35000 237198 244132 259196 257715 243421 247766 254460 298408 250555 
36000 239814 246297 260525 259168 245369 249500 255954 254590 252068 
37000 239649 246165 260566 259290 245292 249437 255877 254461 251915 
38000 239795 246333 260651 259177 245363 249550 256045 254639 252118 
39000 239867 246393 260590 259153 245393 249608 256048 254656 252133 
40000 239452 246157 260443 259065 244986 249412 255867 254425 251900 
41000 239360 245942 260416 258799 245012 249255 255831 254374 251831 
42000 238899 245521 260023 258756 244467 248795 255346 253825 251318 
43000 239361 245993 260311 258947 245007 249185 255685 254163 251691 
44000 238622 245371 259939 258628 244402 248634 255339 253748 251277 
45000 238340 245108 259633 258342 244456 248425 255054 253534 251074 
46000 238388 245068 259760 258478 244203 248314 255119 253485 250984 
47000 238088 244818 259509 258063 244148 248178 254825 253292 250862 
48000 237546 244257 259224 257796 243346 247667 254531 252879 250367 
49000 237416 244170 259051 257706 243443 247630 254400 252803 250315 
50000 237137 243882 258926 257394 243455 247464 254312 252678 250238 
51000 237111 243695 258696 257146 242832 247208 254255 252559 249982 
52000 237155 243678 258688 256631 242874 247201 254124 252406 249918 
53000 237116 243577 258699 257240 242980 247209 254143 252476 249928 
54000 236998 243549 258543 257208 242858 247097 254045 252315 249812 
55000 237507 244001 258869 257479 243220 247472 254358 252642 250135 
56000 237412 243776 258672 257275 243078 247280 254272 252535 249974 
57000 237397 243773 258642 257343 243041 247309 254322 252519 250023 
58000 237622 243873 258666 257295 243071 247295 254261 252499 250004 
59000 237857 244125 258898 257548 243457 247616 254637 252890 250305 
60000 237735 244049 258764 257349 243313 247467 254390 252619 250149 
61000 237694 244052 258796 257461 243324 247481 254453 252639 250132 
62000 237566 243997 258660 257284 243173 247431 254198 252564 250132 
63000 237632 243980 258792 257320 243161 247468 254382 252716 250233 
64000 238042 244313 258917 257371 243655 247803 254623 252932 250426 
65000 237895 244210 258830 257471 243809 247669 254525 252867 250381 
66000 237883 244309 258819 257504 243771 247601 254464 252918 250363 
67000 237357 244112 258393 256933 243511 247305 253940 252542 250100 
