# Wed Mar 12 17:00:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 2 0.11372 2 0 0.0152255 
4000 2 0.115444 2 0 0.0155128 
5000 2 0.067525 2 0 0.00804367 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.361977 2 0 0.0689457 
9000 2 0.598841 2 0 0.145648 
10000 5 0.558173 5 0.0781385 0.177822 
11000 11 0.625354 11 0.0891309 0.19707 
12000 9 0.664512 9 0.0824476 0.192186 
13000 8 0.614747 8 0.0899167 0.19707 
14000 9 0.564324 9 0.0903288 0.190463 
15000 10 0.707973 10 0.18502 0.361782 
16000 9 0.71609 9 0.159995 0.322034 
17000 9 0.626004 9 0.159182 0.309681 
18000 9 0.674789 9 0.159632 0.314852 
19000 14 0.889212 14 0.225825 0.46366 
20000 12 0.652916 12 0.202274 0.410514 
21000 19 0.880551 19 0.232077 0.478161 
22000 23 1.35568 23 0.28257 0.600689 
23000 21 1.39829 21 0.271361 0.584315 
24000 20 1.49127 20 0.309532 0.665326 
25000 17 0.975395 17 0.217147 0.467682 
26000 19 0.973257 19 0.217109 0.46366 
27000 20 1.12282 20 0.231479 0.508187 
28000 22 1.1465 22 0.231907 0.496409 
29000 14 0.866106 14 0.21377 0.461936 
30000 19 0.873416 19 0.237861 0.481322 
31000 18 0.761776 18 0.208161 0.419132 
32000 10 0.689148 10 0.213781 0.430911 
33000 16 0.910074 16 0.241105 0.492387 
34000 17 0.96832 17 0.227105 0.480322 
35000 15 0.825555 15 0.221498 0.448276 
36000 14 0.612022 14 0.183606 0.370296 
37000 14 0.81907 14 0.214183 0.437805 
38000 22 0.946577 22 0.237647 0.485493 
39000 16 0.906325 16 0.211157 0.457627 
40000 17 0.687639 17 0.188663 0.386494 
41000 14 0.817994 14 0.213971 0.437231 
42000 16 0.845873 16 0.222427 0.459351 
43000 13 0.790403 13 0.221357 0.460632 
44000 18 0.749003 18 0.209103 0.424016 
45000 14 0.792622 14 0.213012 0.4447 
46000 11 0.647174 11 0.179465 0.369721 
47000 14 0.838143 14 0.255355 0.513933 
48000 20 0.929944 20 0.237831 0.496552 
49000 16 0.765203 16 0.21854 0.45102 
50000 16 0.644971 16 0.185504 0.37403 
51000 13 0.662324 13 0.199856 0.402758 
52000 19 0.769064 19 0.226242 0.455329 
53000 17 0.665933 17 0.232922 0.502729 
54000 11 0.641322 11 0.251999 0.538218 
55000 15 0.804364 15 0.280896 0.603562 
56000 19 0.934443 19 0.266065 0.586613 
57000 25 1.03368 25 0.30756 0.70365 
58000 22 0.789759 22 0.284369 0.645791 
59000 32 0.910491 32 0.321261 0.738006 
60000 22 0.750541 22 0.271757 0.617816 
61000 22 0.766228 22 0.262113 0.604424 
62000 23 0.840762 23 0.301476 0.682562 
63000 19 0.699785 19 0.264754 0.605286 
64000 29 1.00018 29 0.305136 0.691755 
65000 30 0.841494 30 0.272002 0.623671 
66000 23 0.781867 23 0.295844 0.67069 
67000 24 0.801387 24 0.294291 0.671646 
68000 23 0.935445 23 0.34037 0.767241 
69000 24 0.926295 24 0.302472 0.68046 
70000 21 0.758092 21 0.285442 0.646653 
71000 30 0.797084 30 0.279653 0.63545 
72000 25 0.900447 25 0.295581 0.676242 
73000 23 0.791402 23 0.268622 0.62069 
74000 22 0.666955 22 0.243329 0.566504 
75000 19 0.852848 19 0.277023 0.649899 
76000 17 0.762698 17 0.270285 0.627299 
77000 16 0.677088 16 0.249233 0.576846 
78000 14 0.666578 14 0.250406 0.577995 
79000 17 0.743252 17 0.263418 0.598104 
80000 18 0.613892 18 0.247552 0.565517 
81000 24 0.717947 24 0.265448 0.604711 
82000 19 0.694194 19 0.272522 0.623851 
83000 16 0.629895 16 0.250194 0.57426 
84000 16 0.603317 16 0.243102 0.555013 
85000 35 2.63012 35 2.07892 4.38954 
86000 40 3.03375 40 2.01012 4.19276 
87000 37 3.29795 37 1.87225 3.84253 
88000 42 3.45544 42 1.81624 3.711 
89000 48 3.67111 48 1.69516 3.42541 
90000 43 3.3343 43 1.66182 3.33448 
91000 47 3.35175 47 1.67872 3.35374 
92000 39 3.31149 39 1.64964 3.2791 
93000 39 3.20146 39 1.64574 3.2773 
94000 35 3.18719 35 1.58379 3.13534 
95000 37 2.97866 37 1.53548 3.04224 
96000 32 2.93369 32 1.50857 2.9977 
97000 31 2.60361 31 1.50139 2.97672 
98000 32 2.73908 32 1.47608 2.94713 
99000 27 2.577 27 1.47351 2.9221 
100000 35 2.69002 35 1.50347 2.97702 
