# Avida tasks data
# Wed Mar 12 17:00:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 9 0 0 0 0 0 0 0 0 
3000 53 0 0 0 0 0 0 0 0 
4000 54 0 0 0 0 0 0 0 0 
5000 28 0 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 1 0 0 0 0 0 0 0 0 
8000 240 0 0 0 0 0 0 0 0 
9000 507 0 0 0 0 0 0 0 0 
10000 343 0 0 4 0 272 0 0 0 
11000 68 1 298 307 0 12 0 0 0 
12000 29 0 295 319 0 26 0 0 0 
13000 25 0 326 329 0 6 0 0 0 
14000 21 0 292 332 0 18 0 0 0 
15000 431 0 405 413 0 10 0 0 0 
16000 391 0 344 360 0 26 0 0 0 
17000 340 0 346 372 0 20 0 0 0 
18000 401 0 341 346 0 8 0 0 0 
19000 437 0 375 420 0 382 0 0 0 
20000 386 0 345 364 0 21 313 0 0 
21000 460 9 416 421 0 21 337 0 0 
22000 594 36 516 551 0 14 380 0 0 
23000 590 60 535 482 0 30 337 0 0 
24000 653 10 575 610 1 32 435 0 0 
25000 447 4 366 429 0 50 332 0 0 
26000 424 27 398 398 2 39 326 0 0 
27000 528 14 401 436 0 48 342 0 0 
28000 530 28 347 428 1 95 299 0 0 
29000 512 0 364 384 0 6 342 0 0 
30000 445 7 438 427 0 12 346 0 0 
31000 376 9 345 382 0 23 324 0 0 
32000 406 6 365 382 0 0 341 0 0 
33000 496 27 400 419 0 0 372 0 0 
34000 482 52 377 416 3 9 333 0 0 
35000 433 3 350 396 0 8 370 0 0 
36000 321 1 324 334 0 2 307 0 0 
37000 409 5 365 394 0 24 327 0 0 
38000 471 26 382 377 25 21 388 0 0 
39000 460 33 354 366 0 31 349 0 0 
40000 336 15 310 324 1 10 349 0 0 
41000 417 47 354 376 0 9 319 0 0 
42000 440 18 379 398 2 16 346 0 0 
43000 458 17 384 384 0 0 360 0 0 
44000 417 10 368 354 0 4 323 0 0 
45000 446 2 375 366 0 4 355 0 0 
46000 351 2 334 312 0 0 288 0 0 
47000 488 2 447 459 0 5 388 0 0 
48000 459 96 390 399 0 99 285 0 0 
49000 417 10 371 386 0 32 354 0 0 
50000 322 1 327 320 0 4 328 0 0 
51000 369 3 339 346 0 0 345 0 0 
52000 409 371 380 43 0 4 378 0 0 
53000 364 359 343 347 0 0 337 0 0 
54000 397 390 362 367 0 3 354 0 0 
55000 440 418 429 422 0 0 392 0 0 
56000 436 415 390 407 0 16 378 0 0 
57000 445 442 399 421 0 363 378 0 0 
58000 374 416 373 365 0 379 341 0 0 
59000 412 437 430 435 0 450 405 0 0 
60000 373 362 361 342 0 364 348 0 0 
61000 357 329 360 358 0 363 337 0 0 
62000 431 394 405 385 0 404 357 0 0 
63000 363 352 348 352 0 360 332 0 0 
64000 447 418 413 379 0 389 362 0 0 
65000 364 361 382 360 0 359 345 0 0 
66000 406 395 388 366 0 401 378 0 0 
67000 401 411 390 379 0 398 359 0 0 
68000 463 466 442 430 0 474 395 0 0 
69000 434 371 382 399 0 428 354 0 0 
70000 392 335 381 390 0 394 359 0 0 
71000 367 365 374 380 0 375 351 0 0 
72000 426 413 373 414 0 377 351 0 0 
73000 409 379 334 334 0 368 336 0 0 
74000 353 320 323 324 0 330 322 0 0 
75000 423 372 358 368 0 393 347 0 0 
76000 410 350 359 374 0 352 338 0 0 
77000 366 320 337 340 0 323 322 0 0 
78000 364 332 330 328 0 339 319 0 0 
79000 387 342 336 341 0 336 340 0 0 
80000 345 316 326 337 0 314 330 0 0 
81000 362 357 342 353 0 350 341 0 0 
82000 366 378 357 363 0 365 342 0 0 
83000 344 329 329 335 0 341 321 0 0 
84000 338 338 329 309 0 316 302 0 0 
85000 2592 263 3216 3279 0 2767 253 0 2910 
86000 2455 255 3075 3280 2 2316 243 0 2969 
87000 2309 263 2719 3269 3 1600 262 0 2947 
88000 2497 269 2379 3138 1 1414 253 0 2967 
89000 2379 250 1965 2947 2 1195 235 0 2944 
90000 2293 260 1760 3111 0 959 247 0 2974 
91000 2330 250 1913 3011 2 952 256 0 2957 
92000 2514 254 1755 2892 0 776 241 0 2976 
93000 2529 265 1733 3007 0 660 256 0 2955 
94000 2174 251 1748 2981 0 559 247 0 2951 
95000 1740 262 1796 3031 0 537 255 0 2966 
96000 1706 265 1843 3093 2 343 250 0 2930 
97000 1468 256 1938 3199 1 274 252 0 2968 
98000 1339 260 1970 3188 0 282 247 0 2970 
99000 1301 247 1918 3232 1 252 236 0 2979 
100000 1506 261 1980 3126 0 269 248 0 2973 
