# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0510307 2 0 0.00574548 
15000 2 0.180619 2 0 0.027291 
16000 2 0.433307 2 0 0.0890549 
17000 2 0.718352 2 0 0.198219 
18000 2 0.632271 2 0 0.15915 
19000 2 0.697009 2 0 0.187877 
20000 2 0.617586 2 0 0.153117 
21000 2 0.674768 2 0 0.177586 
22000 2 0.722387 2 0 0.20023 
23000 2 0.67529 2 0 0.177822 
24000 2 0.720201 2 0 0.199138 
25000 2 0.650578 2 0 0.166906 
26000 2 0.733834 2 0 0.206034 
27000 2 0.650578 2 0 0.166906 
28000 2 0.773158 2 0 0.227234 
29000 2 0.617586 2 0 0.153117 
30000 2 0.786609 2 0 0.23499 
31000 2 0.709579 2 0 0.19391 
32000 2 0.72809 2 0 0.203103 
33000 2 0.759212 2 0 0.219477 
34000 2 0.672745 2 0 0.176673 
35000 2 0.738723 2 0 0.208561 
36000 2 0.685961 2 0 0.182706 
37000 3 0.751576 3 0 0.212295 
38000 2 0.710284 2 0 0.194253 
39000 2 0.747474 2 0 0.213157 
40000 2 0.719045 2 0 0.198563 
41000 2 0.852031 2 0 0.277506 
42000 2 0.758686 2 0 0.21919 
43000 2 0.689672 2 0 0.18443 
44000 2 0.732599 2 0 0.205401 
45000 2 0.652573 2 0 0.167768 
46000 2 0.554651 2 0 0.128986 
47000 2 0.563294 2 0 0.132146 
48000 2 0.535343 2 0 0.122091 
49000 2 0.541039 2 0 0.124102 
50000 2 0.563294 2 0 0.132146 
51000 2 0.601036 2 0 0.14651 
52000 2 0.589228 2 0 0.141913 
53000 2 0.456951 2 0 0.0962367 
54000 3 0.607127 3 0 0.133008 
55000 2 0.574114 2 0 0.136168 
56000 2 0.513702 2 0 0.114622 
57000 2 0.48331 2 0 0.104568 
58000 2 0.518765 2 0 0.116346 
59000 3 0.717356 3 0 0.192761 
60000 3 0.732384 3 0 0.191324 
61000 2 0.722387 2 0 0.20023 
62000 4 0.751848 4 0.00316001 0.185004 
63000 4 0.861267 4 0.161735 0.357081 
64000 4 0.885064 4 0.166906 0.368572 
65000 4 0.93759 4 0.144499 0.346452 
66000 4 0.888799 4 0.158001 0.354783 
67000 4 0.971123 4 0.169779 0.388681 
68000 4 0.882708 4 0.160873 0.357081 
69000 4 0.887699 4 0.178972 0.388107 
70000 4 0.960485 4 0.129273 0.32979 
71000 4 0.97546 4 0.160873 0.375754 
72000 4 0.960645 4 0.145073 0.354209 
73000 4 0.839348 4 0.129273 0.303361 
74000 4 0.853172 4 0.167529 0.363506 
75000 4 0.93978 4 0.142775 0.340707 
76000 4 1.03488 4 0.179546 0.417696 
77000 4 0.992952 4 0.179259 0.407067 
78000 4 0.961605 4 0.171502 0.388681 
79000 4 0.980097 4 0.157426 0.37719 
80000 4 1.00682 4 0.183281 0.421718 
81000 4 0.929626 4 0.15915 0.364263 
82000 4 0.950721 4 0.158288 0.366561 
83000 4 0.894922 4 0.14967 0.347027 
84000 4 0.954569 4 0.174375 0.392416 
85000 4 0.956586 4 0.158575 0.369147 
86000 4 0.97961 4 0.168678 0.39023 
87000 4 0.874176 4 0.141339 0.327205 
88000 4 0.955988 4 0.168055 0.384085 
89000 4 0.896219 4 0.165182 0.366561 
90000 4 0.924943 4 0.16547 0.373743 
91000 4 0.959318 4 0.165277 0.379419 
92000 4 1.00676 4 0.16863 0.395001 
93000 4 0.902478 4 0.166332 0.370009 
94000 4 0.943612 4 0.155415 0.363689 
95000 4 1.0375 4 0.153691 0.378627 
96000 4 0.951186 4 0.154266 0.363114 
97000 4 0.970943 4 0.169204 0.388394 
98000 4 1.01681 4 0.17495 0.405918 
99000 4 0.94357 4 0.175524 0.391841 
100000 4 0.958987 4 0.157713 0.37087 
