# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: OrNot
#  5: Nand
#  6: And
#  7: Not
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 2 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 237 0 0 0 
8000 0 0 0 0 0 318 0 0 0 
9000 0 0 0 0 0 335 0 0 0 
10000 0 0 0 6 0 433 0 0 0 
11000 0 0 369 437 0 526 0 0 0 
12000 0 0 528 615 0 594 174 0 0 
13000 0 0 396 408 0 551 242 0 0 
14000 0 0 531 596 0 524 221 0 0 
15000 0 0 373 395 0 460 187 0 0 
16000 0 0 543 152 0 228 388 0 0 
17000 0 0 576 103 0 168 419 0 0 
18000 0 0 524 179 0 206 489 0 0 
19000 0 0 522 194 0 167 354 0 0 
20000 0 0 474 140 0 192 374 0 0 
21000 0 0 429 150 0 177 406 0 0 
22000 0 0 333 24 0 61 351 0 0 
23000 0 0 391 70 0 111 370 0 0 
24000 0 0 537 112 0 154 389 0 0 
25000 0 0 592 232 0 317 437 0 0 
26000 0 0 445 179 0 200 322 0 0 
27000 0 0 466 29 0 139 402 0 0 
28000 0 0 435 128 0 206 283 0 0 
29000 0 0 406 101 0 124 365 0 0 
30000 0 4 429 105 64 221 337 0 0 
31000 0 108 290 28 120 279 270 0 0 
32000 70 116 308 299 58 251 286 0 0 
33000 83 378 426 127 35 205 314 0 0 
34000 57 433 470 115 0 132 325 0 0 
35000 81 424 334 130 0 146 302 0 0 
36000 42 421 315 141 0 160 319 0 0 
37000 117 361 364 55 5 118 306 0 0 
38000 54 354 339 99 1 98 318 0 0 
39000 66 370 383 36 0 128 295 0 0 
40000 57 256 382 150 151 332 387 0 0 
41000 17 385 395 419 9 423 387 0 0 
42000 340 506 492 573 54 409 170 0 0 
43000 363 456 483 496 27 432 196 0 0 
44000 262 442 448 515 0 283 235 0 0 
45000 305 418 451 462 0 286 197 0 0 
46000 355 446 464 568 28 372 226 0 0 
47000 272 445 513 502 39 317 201 0 0 
48000 295 406 416 456 56 320 145 0 0 
49000 280 526 527 519 0 309 224 0 0 
50000 263 480 466 485 1 394 190 0 0 
51000 267 469 489 500 0 361 200 0 0 
52000 318 403 438 456 52 372 182 0 0 
53000 352 366 479 369 0 354 191 0 0 
54000 338 408 463 410 0 322 175 0 0 
55000 328 411 469 415 4 356 159 0 0 
56000 378 328 438 339 36 358 183 0 0 
57000 478 359 474 460 104 115 383 0 0 
58000 468 321 468 412 115 191 324 0 0 
59000 470 381 486 479 78 125 406 0 0 
60000 317 172 2260 2856 36 318 2925 7 2839 
61000 401 168 2009 2982 54 567 2522 12 2848 
62000 463 143 1418 2914 62 624 2086 1 2859 
63000 606 187 1123 2636 48 554 1871 9 2867 
64000 544 152 1177 2312 47 633 1820 3 2884 
65000 582 158 1087 2553 73 551 1818 11 2867 
66000 568 232 1241 2754 42 541 1731 4 2838 
67000 736 145 990 2076 51 762 1579 6 2924 
68000 823 150 1319 2140 29 817 1532 6 2878 
69000 1119 143 1202 1894 35 999 1208 1 2937 
70000 995 8 1262 1667 36 742 1338 158 2863 
71000 1102 93 1249 1739 97 735 1014 162 2862 
72000 1068 192 1204 1646 37 832 976 189 2881 
73000 1219 272 1262 1744 33 698 1073 118 3009 
74000 1243 379 1257 1524 89 663 1017 106 2938 
75000 1101 441 1321 1548 440 635 1065 121 2999 
76000 1000 492 1426 1473 196 647 1143 349 3057 
77000 984 541 1324 1492 110 1237 1024 447 3083 
78000 1017 495 1424 1424 139 1298 1009 435 3041 
79000 922 535 1434 1368 95 1287 999 520 3040 
80000 1006 541 1494 1354 52 1341 1025 576 3056 
81000 875 511 1453 1209 67 1334 968 556 3025 
82000 837 550 1553 1241 434 1214 984 542 3090 
83000 827 536 1581 1189 434 1192 943 510 3063 
84000 913 565 1611 1043 517 1305 925 581 3063 
85000 844 604 1621 848 504 1341 918 602 3115 
86000 848 568 1568 940 472 1403 852 602 3092 
87000 800 563 1533 986 459 1393 833 554 3099 
88000 702 485 1517 966 459 1313 738 482 3068 
89000 757 469 1582 971 451 958 790 495 3114 
90000 717 474 1553 921 456 1155 836 473 3101 
91000 701 449 1578 953 406 1011 830 473 3095 
92000 690 423 1531 999 398 1237 794 430 3105 
93000 738 419 1549 1010 457 1308 873 493 3152 
94000 714 411 1545 1058 456 1404 882 457 3122 
95000 613 361 1514 1062 396 1364 859 370 3121 
96000 609 318 1498 1023 399 1398 857 391 3132 
97000 550 359 1453 1052 386 1360 790 357 3088 
98000 553 390 1497 1079 389 1390 810 390 3101 
99000 580 354 1477 1062 381 1380 793 363 3096 
100000 607 342 1502 1068 397 1471 791 345 3085 
