# Wed Feb 26 05:22:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.382225 2 0 0.0744253 
3000 4 1.01253 4 0 0.2334 
4000 13 2.61307 13 0.724425 1.70948 
5000 20 1.91892 20 1.76524 3.5102 
6000 18 1.26598 18 1.88992 3.8008 
7000 18 1.18221 18 2.21075 4.71839 
8000 13 0.87494 13 2.24588 4.80483 
9000 13 0.82355 13 2.24864 4.81207 
10000 13 0.783477 13 2.24971 4.81873 
11000 15 0.811936 15 2.2508 4.82121 
12000 18 0.886629 18 2.23898 4.79569 
13000 15 0.845508 15 2.24384 4.80747 
14000 15 0.821461 15 2.24775 4.81212 
15000 16 0.796881 16 2.24961 4.81758 
16000 14 0.832151 14 2.25307 4.82132 
17000 23 1.88891 23 2.23324 4.77506 
18000 25 1.01772 25 2.24133 4.80057 
19000 25 0.999236 25 2.24403 4.80034 
20000 30 1.52017 30 2.26775 4.8931 
21000 28 1.56604 28 2.47013 5.62281 
22000 29 1.32746 29 2.49335 5.70267 
23000 28 1.36494 28 2.48874 5.69032 
24000 25 1.27351 25 2.49473 5.711 
25000 25 1.16117 25 2.50323 5.7403 
26000 26 1.23837 26 2.49856 5.72443 
27000 25 1.12296 25 2.50567 5.7449 
28000 30 1.20114 30 2.49867 5.72615 
29000 31 1.10555 31 2.51186 5.76242 
30000 26 1.02185 26 2.51767 5.78081 
31000 23 1.1085 23 2.50826 5.75093 
32000 26 1.22274 26 2.50046 5.73082 
33000 29 1.37481 29 2.48441 5.684 
34000 25 1.20759 25 2.50348 5.73398 
35000 23 1.2094 23 2.51119 5.75115 
36000 32 1.32204 32 2.49485 5.7133 
37000 28 1.17246 28 2.50406 5.7403 
38000 26 1.13102 26 2.50644 5.74576 
39000 29 1.34718 29 2.48813 5.69405 
40000 26 1.19495 26 2.50266 5.73887 
41000 27 1.19316 27 2.50288 5.73657 
42000 27 1.2773 27 2.49948 5.7202 
43000 30 1.22892 30 2.50063 5.7291 
44000 32 1.38151 32 2.49503 5.70325 
45000 30 1.38072 30 2.49189 5.69549 
46000 27 1.36724 27 2.49645 5.70526 
47000 26 1.20597 26 2.50545 5.74052 
48000 32 1.37808 32 2.48919 5.69158 
49000 26 1.21643 26 2.50008 5.72939 
50000 27 1.19595 27 2.50477 5.736 
51000 27 1.26852 27 2.4965 5.71502 
52000 30 1.33835 30 2.4939 5.69894 
53000 29 1.15367 29 2.50717 5.74921 
54000 27 1.13247 27 2.51149 5.7584 
55000 27 1.14723 27 2.5047 5.74605 
56000 27 1.16804 27 2.5056 5.74375 
57000 24 1.10637 24 2.50554 5.74892 
58000 27 1.12667 27 2.50819 5.75151 
59000 30 1.23732 30 2.50276 5.73197 
60000 35 1.90834 35 2.44058 5.51077 
61000 50 2.90099 50 2.48983 5.67567 
62000 69 3.16274 69 2.57738 6.05142 
63000 63 2.88011 63 2.69532 6.5507 
64000 61 2.67 61 2.70634 6.60011 
65000 60 2.56159 60 2.71729 6.64005 
66000 59 2.54916 59 2.71899 6.64637 
67000 52 2.47595 52 2.71912 6.64866 
68000 53 2.70162 53 2.7119 6.61092 
69000 58 2.69929 58 2.7132 6.61764 
70000 59 2.62867 59 2.7113 6.61925 
71000 67 2.81551 67 2.70329 6.58173 
72000 66 2.69298 66 2.71261 6.61936 
73000 55 2.66477 55 2.71181 6.61351 
74000 59 2.60109 59 2.71258 6.62367 
75000 57 2.43263 57 2.72334 6.66418 
76000 62 2.53186 62 2.71507 6.6366 
77000 65 2.50556 65 2.71382 6.63545 
78000 57 2.33722 57 2.73012 6.69549 
79000 56 2.59883 56 2.70902 6.61649 
80000 65 2.52342 65 2.71841 6.64856 
81000 61 2.35391 61 2.72223 6.67308 
82000 57 2.47024 57 2.70986 6.62856 
83000 57 2.35364 57 2.72233 6.66992 
84000 57 2.49562 57 2.71432 6.63976 
85000 57 2.57664 57 2.71656 6.63401 
86000 51 2.40619 51 2.71971 6.66016 
87000 55 2.48134 55 2.71807 6.6478 
88000 50 2.37096 50 2.72757 6.68362 
89000 51 2.37782 51 2.72064 6.66159 
90000 59 2.46861 59 2.7195 6.65441 
91000 52 2.39085 52 2.71994 6.65728 
92000 52 2.24143 52 2.72883 6.69368 
93000 53 2.4313 53 2.71374 6.63621 
94000 53 2.37392 53 2.7185 6.65431 
95000 61 2.41853 61 2.71787 6.65441 
96000 49 2.30765 49 2.72726 6.68802 
97000 52 2.46368 52 2.71423 6.63976 
98000 55 2.32258 55 2.72503 6.6771 
99000 49 2.26458 49 2.72236 6.67021 
100000 53 2.36356 53 2.71782 6.65259 
