# Tue Mar 25 17:02:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 1 0 1 0 0 
6000 2 0.533705 2 0 0.121517 
7000 2 0.670187 2 0 0.175524 
8000 2 0.690903 2 0 0.185004 
9000 2 0.615455 2 0 0.152255 
10000 2 0.690288 2 0 0.184717 
11000 2 0.764551 2 0 0.222414 
12000 2 0.176155 2 0 0.0264292 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.173157 2 0 0.0258546 
33000 2 0.703037 2 0 0.19075 
34000 2 0.740378 2 0 0.209423 
35000 2 0.722961 2 0 0.200517 
36000 2 0.704831 2 0 0.191612 
37000 2 0.625328 2 0 0.156277 
38000 2 0.601766 2 0 0.146797 
39000 2 0.588481 2 0 0.141626 
40000 2 0.585486 2 0 0.140477 
41000 2 0.647906 2 0 0.165757 
42000 2 0.716029 2 0 0.19707 
43000 2 0.714394 2 0 0.196264 
44000 2 0.708988 2 0 0.193623 
45000 2 0.690288 2 0 0.184717 
46000 2 0.650578 2 0 0.166906 
47000 2 0.60333 2 0 0.147414 
48000 2 0.622525 2 0 0.155128 
49000 2 0.695794 2 0 0.187302 
50000 2 0.607571 2 0 0.149095 
51000 2 0.582476 2 0 0.139328 
52000 2 0.509451 2 0 0.113186 
53000 2 0.427499 2 0 0.0873312 
54000 2 0.606849 2 0 0.148808 
55000 2 0.577169 2 0 0.137317 
56000 2 0.571043 2 0 0.135019 
57000 2 0.558595 2 0 0.130422 
58000 2 0.354379 2 0 0.0669348 
59000 2 0.478844 2 0 0.103131 
60000 2 0.431377 2 0 0.0884803 
61000 2 0.523786 2 0 0.11807 
62000 2 0.458805 2 0 0.0968113 
63000 2 0.484199 2 0 0.104855 
64000 2 0.433307 2 0 0.0890549 
65000 2 0.338901 2 0 0.062913 
66000 2 0.0941944 2 0 0.0120655 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.734278 2 0 0.206263 
77000 2 0.753385 2 0 0.216317 
78000 2 0.756574 2 0 0.218041 
79000 2 0.739827 2 0 0.209135 
80000 2 0.768564 2 0 0.224648 
81000 2 0.771123 2 0 0.226084 
82000 2 0.796737 2 0 0.241023 
83000 2 0.767536 2 0 0.224074 
84000 2 0.739827 2 0 0.209135 
85000 2 0.79483 2 0 0.239874 
86000 2 0.786609 2 0 0.23499 
87000 2 0.853328 2 0 0.278448 
88000 2 0.942645 2 0 0.359954 
89000 2 0.86891 2 0 0.290147 
90000 2 0.882586 2 0 0.301063 
91000 2 0.852427 2 0 0.277794 
92000 2 0.742026 2 0 0.210284 
93000 2 0.875852 2 0 0.295605 
94000 2 0.87657 2 0 0.296179 
95000 2 0.791468 2 0 0.237863 
96000 2 0.925767 2 0 0.340994 
97000 2 0.767021 2 0 0.223786 
98000 2 0.769077 2 0 0.224935 
99000 2 0.882935 2 0 0.30135 
100000 2 0.959294 2 0 0.381787 
