# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 1 0 1 0 0 
10000 2 0.724106 2 0 0.201092 
11000 3 1.09486 3 0 0.268314 
12000 3 1.29637 3 0 0.356794 
13000 4 1.41511 4 0.00143678 0.425 
14000 4 1.46168 4 0.00229819 0.453893 
15000 3 1.3817 3 0 0.408216 
16000 3 1.38066 3 0 0.406322 
17000 4 1.42686 4 0.000287356 0.441667 
18000 3 1.41583 3 0 0.436082 
19000 3 1.52587 3 0 0.529158 
20000 3 1.46141 3 0 0.467107 
21000 3 1.48428 3 0 0.489802 
22000 3 1.36498 3 0 0.405918 
23000 3 1.35555 3 0 0.394714 
24000 3 1.45002 3 0 0.461074 
25000 3 1.4331 3 0 0.446998 
26000 4 1.40749 4 0.00775639 0.403045 
27000 4 1.49271 4 0.0407929 0.427463 
28000 4 1.6613 4 0.0620511 0.534042 
29000 4 1.58343 4 0.103736 0.500862 
30000 4 1.65046 4 0.11491 0.54898 
31000 4 1.58718 4 0.0528584 0.479747 
32000 4 1.59334 4 0.100546 0.499569 
33000 4 1.61955 4 0.0517093 0.504165 
34000 4 1.56296 4 0.0407929 0.470554 
35000 4 1.63512 4 0.0548693 0.509624 
36000 4 1.61634 4 0.0614766 0.496122 
37000 4 1.6311 4 0.0522838 0.507613 
38000 4 1.59454 4 0.0528584 0.484918 
39000 4 1.57508 4 0.0568802 0.471129 
40000 4 1.52564 4 0.0738294 0.450158 
41000 4 1.46498 4 0.0160873 0.429762 
42000 4 1.43584 4 0.0045977 0.43046 
43000 4 1.45646 4 0.0344729 0.413387 
44000 4 1.67129 4 0.102269 0.546395 
45000 4 1.70698 4 0.115197 0.578282 
46000 4 1.6107 4 0.133008 0.536627 
47000 4 1.64269 4 0.103131 0.527722 
48000 4 1.61749 4 0.13071 0.536627 
49000 4 1.76787 4 0.0979604 0.60586 
50000 4 1.67846 4 0.0953749 0.547257 
51000 4 1.46074 4 0.0183855 0.419132 
52000 4 1.37562 4 0.000287274 0.420856 
53000 3 1.41913 3 0 0.445274 
54000 3 1.45449 3 0 0.464522 
55000 3 1.31206 3 0 0.366561 
56000 3 1.29713 3 0 0.359379 
57000 3 1.23774 3 0 0.338409 
58000 3 1.14657 3 0 0.294743 
59000 4 1.30272 4 0.030451 0.334961 
60000 4 1.44072 4 0.0399311 0.404769 
61000 4 1.43828 4 0.0307383 0.405056 
62000 4 1.5461 4 0.0721057 0.473427 
63000 4 1.56362 4 0.0853203 0.484344 
64000 4 1.48427 4 0.0433783 0.439816 
65000 4 1.38601 4 0.0192473 0.378914 
66000 4 1.52562 4 0.075553 0.467682 
67000 4 1.35005 4 0.0795748 0.388107 
68000 4 1.34736 4 0.103706 0.415972 
69000 4 1.29533 4 0.0508475 0.340994 
70000 4 1.23818 4 0.0301637 0.310256 
71000 4 1.12707 4 0.00632002 0.272623 
72000 4 1.27898 4 0.0123528 0.332088 
73000 4 1.2476 4 0.0129273 0.322608 
74000 4 1.19794 4 0.00316092 0.304023 
75000 3 1.14872 3 0 0.294168 
76000 3 1.19914 3 0 0.311117 
77000 4 1.18156 4 0.0195346 0.293307 
78000 3 1.12062 3 0 0.282965 
79000 3 1.11183 3 0 0.280666 
80000 3 1.13148 3 0 0.303648 
81000 3 1.1443 3 0 0.286125 
82000 4 1.14908 4 0.00316001 0.291008 
83000 4 1.14063 4 0.00258546 0.288136 
84000 4 1.12531 4 0.000287274 0.279517 
85000 3 1.1526 3 0 0.29503 
86000 3 1.24878 3 0 0.341281 
87000 3 1.11167 3 0 0.275208 
88000 4 1.2334 4 0.00287274 0.318587 
89000 4 1.25949 4 0.0224074 0.324332 
90000 4 1.26319 4 0.00746912 0.333812 
91000 3 1.23834 3 0 0.332376 
92000 4 1.13201 4 0.000287274 0.290721 
93000 4 1.14624 4 0.0172364 0.279517 
94000 4 1.12967 4 0.014651 0.282103 
95000 3 1.13566 3 0 0.286986 
96000 4 1.12165 4 0.000287274 0.273772 
97000 3 1.30186 3 0 0.363689 
98000 3 1.28366 3 0 0.353634 
99000 3 1.30378 3 0 0.362827 
100000 3 1.3259 3 0 0.374892 
