# Thu Oct 30 08:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.685307 3 0 0.180982 
2000 14 2.41696 14 1.16546 2.325 
3000 17 2.01061 17 1.39118 2.68601 
4000 14 1.91875 14 1.41132 2.71782 
5000 20 2.23411 20 1.41274 2.72048 
6000 21 2.13259 21 1.63489 3.24483 
7000 19 1.88442 19 1.68466 3.35363 
8000 33 2.98325 33 2.07801 4.43157 
9000 32 2.00239 32 2.27204 5.07272 
10000 32 1.73763 32 2.3244 5.25108 
11000 39 2.18448 39 2.26938 5.07427 
12000 35 2.07212 35 2.27557 5.0765 
13000 39 2.10279 39 2.25829 5.01122 
14000 44 2.50441 44 2.32999 5.25592 
15000 49 2.836 49 2.44198 5.65631 
16000 42 2.69334 42 2.49442 5.84179 
17000 47 2.64732 47 2.49794 5.88988 
18000 45 2.52869 45 2.52494 5.97267 
19000 46 2.41561 46 2.53938 6.03858 
20000 44 2.32488 44 2.55297 6.07061 
21000 43 2.31608 43 2.5452 6.06415 
22000 45 2.19933 45 2.56471 6.11783 
23000 46 2.29036 46 2.55169 6.07723 
24000 46 2.19397 46 2.56503 6.12079 
25000 39 2.09303 39 2.58147 6.1706 
26000 43 2.11713 43 2.5805 6.15655 
27000 52 2.22887 52 2.55801 6.10507 
28000 57 2.19 57 2.57326 6.14602 
29000 55 2.81529 55 2.60968 6.29957 
30000 45 2.54062 45 2.64003 6.42146 
31000 47 2.50838 47 2.62223 6.38699 
32000 45 2.35876 45 2.64091 6.4439 
33000 41 2.27276 41 2.63733 6.43272 
34000 40 2.11948 40 2.62803 6.42828 
35000 41 1.95495 41 2.65966 6.51998 
36000 39 1.90729 39 2.66492 6.52792 
37000 40 1.83534 40 2.66413 6.53569 
38000 41 1.76625 41 2.66352 6.53379 
39000 39 1.76426 39 2.65416 6.50503 
40000 40 1.72824 40 2.6459 6.49195 
41000 38 1.70951 38 2.65777 6.52718 
42000 35 1.7585 35 2.63377 6.46851 
43000 36 1.68704 36 2.65171 6.51293 
44000 36 1.69021 36 2.64914 6.50647 
45000 38 1.65891 38 2.64439 6.49425 
46000 35 1.69533 35 2.65749 6.52716 
47000 39 1.63312 39 2.65494 6.52544 
48000 40 1.64249 40 2.66164 6.53882 
49000 35 1.68237 35 2.65147 6.5171 
50000 35 1.68893 35 2.64972 6.50734 
51000 33 1.70009 33 2.64764 6.51913 
52000 36 1.6085 36 2.6755 6.59275 
53000 29 1.46924 29 2.68158 6.61173 
54000 33 1.41093 33 2.68662 6.63333 
55000 32 1.4144 32 2.69617 6.64894 
56000 34 1.34631 34 2.6932 6.65594 
57000 33 1.37775 33 2.69211 6.64807 
58000 28 1.40041 28 2.70346 6.67185 
59000 27 1.22602 27 2.71517 6.71737 
60000 34 1.37974 34 2.70841 6.68554 
61000 29 1.25961 29 2.70041 6.67261 
62000 33 1.26711 33 2.69656 6.65583 
63000 30 1.24262 30 2.6992 6.67223 
64000 30 1.3028 30 2.68747 6.63879 
65000 29 1.24517 29 2.70844 6.68698 
66000 32 1.30484 32 2.6928 6.6429 
67000 29 1.32065 29 2.68513 6.63482 
68000 29 1.26098 29 2.70274 6.67328 
69000 27 1.31291 27 2.69869 6.67616 
70000 30 1.30925 30 2.69512 6.66082 
71000 31 1.45377 31 2.68152 6.61817 
72000 26 1.35415 26 2.6736 6.61025 
73000 32 1.25457 32 2.68453 6.64066 
74000 32 1.35604 32 2.66472 6.57591 
75000 31 1.28996 31 2.69193 6.65037 
76000 26 1.21924 26 2.69152 6.65986 
77000 28 1.28032 28 2.68805 6.63532 
78000 27 1.31725 27 2.7001 6.66552 
79000 27 1.17549 27 2.70001 6.67098 
80000 33 1.3217 33 2.67558 6.60995 
81000 27 1.38091 27 2.67759 6.60759 
82000 30 1.2636 30 2.67773 6.61288 
83000 26 1.167 26 2.68571 6.63581 
84000 26 1.26367 26 2.68178 6.62417 
85000 27 1.20164 27 2.70637 6.68858 
86000 28 1.18985 28 2.70244 6.67884 
87000 29 1.23216 29 2.68467 6.63772 
88000 23 1.18575 23 2.69383 6.65727 
89000 26 1.22921 26 2.68862 6.63341 
90000 27 1.22774 27 2.70108 6.6682 
91000 28 1.2586 28 2.68342 6.63119 
92000 24 1.18316 24 2.70774 6.68086 
93000 25 1.2228 25 2.69407 6.6567 
94000 26 1.21337 26 2.69267 6.65391 
95000 25 1.10673 25 2.71006 6.69089 
96000 24 1.16071 24 2.70072 6.66801 
97000 26 1.17748 26 2.67831 6.62213 
98000 28 1.2765 28 2.68843 6.63733 
99000 24 1.24915 24 2.68181 6.62604 
100000 27 1.37806 27 2.66592 6.56658 
