# Avida Average Data
# Thu Feb 20 16:40:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.6855 177.378 0.289856 0 53.3245 52.9467 49.7349 2.26923 0.104751 0.0794665 13.6293 173.896 -9.27795 0 0.177252 
2000 1035.14 114.027 9.12605 0 51.0047 50.8133 47.6331 3.13316 0.165833 0.132778 32.9983 603.971 -41.198 0 2.31141 
3000 23020.6 114.159 202.716 0 50.9872 50.813 47.6446 3.76464 0.177549 0.141428 39.2767 1063.91 -54.9344 0 97.8404 
4000 22984.5 113.808 202.514 0 51.1661 50.9375 47.8153 3.38664 0.166111 0.131389 40.9128 1349.89 -50.5221 0 129.803 
5000 44586.5 111.887 410.065 0 51.8419 51.6086 48.4975 3.84205 0.19 0.151111 43.8428 1718.2 -51.999 0 174.45 
6000 46593.3 114.068 429.604 0 52.0739 51.8499 48.7638 3.37523 0.170372 0.136187 45.8016 2036.51 -51.3311 0 277.889 
7000 46703.3 111.557 432.495 0 52.1406 51.9453 48.9958 3.53884 0.193387 0.154487 47.8839 2342.23 -49.8919 0 277.948 
8000 47066.9 110.996 435.522 0 52.2736 52.0908 49.4142 3.25792 0.184722 0.146389 50.6097 2650.42 -59.2716 0 280.694 
9000 47504 112.131 437.318 0 52.4964 52.2939 49.6372 3.1746 0.172778 0.131944 52.3028 2956.6 -56.1163 0 281.295 
10000 48299 111.814 443.968 0 52.5911 52.3644 49.9722 3.25497 0.175556 0.1375 54.0692 3263.17 -47.6107 0 281.376 
11000 48213.1 109.951 444.661 0 52.7719 52.5539 50.1617 3.28767 0.163056 0.126389 54.4939 3568.19 -30.6002 0 282.927 
12000 48747.3 110.303 447.647 0 52.9856 52.8247 50.6767 3.31797 0.169167 0.133889 55.2881 3871.92 -8.85945 0 283.104 
13000 48890.6 111.036 447.685 0 53.0875 52.9406 50.7789 3.31797 0.185556 0.146111 57.0531 4171.07 -8.71273 0 284.887 
14000 49150.4 110.54 449.974 0 53.3075 53.1506 50.9253 3.32717 0.161111 0.124167 58.4511 4473.36 -9.1599 0 285.138 
15000 49478.2 111.475 448.329 0 53.765 53.5514 51.3047 3.19149 0.172778 0.132222 60.1239 4775.82 -4.67532 0 286.708 
16000 49029.3 112.356 444.918 0 54.0317 53.8103 51.6153 3.11688 0.170833 0.131667 61.3247 5079.44 11.7436 0 286.421 
17000 50495.1 113.34 455.251 0 54.845 54.6194 52.4417 3.34572 0.169444 0.136944 62.0283 5385.83 33.6688 0 289.308 
18000 96743.8 116.244 841.345 0 52.9217 52.7536 50.5803 3.61809 0.166667 0.134167 64.6058 5714.71 36.8626 0 493.278 
19000 97193.9 111.621 886.333 0 53.0097 52.8342 50.6092 3.53982 0.158611 0.126944 65.9689 6023.18 49.2782 0 559.884 
20000 97497.2 110.071 893.925 0 53.1839 53.0442 50.9436 3.58923 0.169444 0.136667 66.605 6325.3 50.846 0 567.639 
21000 97106.6 111.241 889.879 0 53.1578 52.9469 50.7572 3.49176 0.176667 0.141667 67.6506 6626.79 60.048 0 567.111 
22000 99228.9 111.377 904.009 0 53.5375 53.3928 51.2292 3.52595 0.172222 0.137778 69.1225 6928.66 49.9995 0 567.751 
23000 98027.2 111.937 891.909 0 53.5194 53.3086 51.1861 3.3241 0.175 0.135 70.3897 7228.19 54.946 0 566.785 
24000 99023.4 111.142 904.868 0 53.5919 53.4019 51.2506 3.38983 0.179167 0.137222 71.4789 7528.88 65.9041 0 568.934 
25000 97146.7 110.776 889.037 0 53.4646 53.2187 51.0119 3.29579 0.177549 0.140595 72.521 7827.6 63.0988 0 570.079 
26000 98531.2 111.255 897.265 0 53.8058 53.5886 51.4247 3.32103 0.166389 0.133611 74.2947 8128.51 84.3403 0 571.297 
27000 99923.3 111.046 906.032 0 54.6386 54.4625 52.2272 3.38664 0.1725 0.138611 75.8961 8434.94 92.4957 0 575.779 
28000 100954 112.08 910.922 0 55.0983 54.8653 52.5911 3.33952 0.180278 0.146944 76.6047 8738.9 77.6211 0 578.719 
29000 101474 113.66 910.028 0 55.3078 55.1158 52.9014 3.21429 0.177778 0.142778 77.8108 9040.81 61.9732 0 578.583 
30000 101675 112.916 914.222 0 55.2322 55.0419 52.8275 3.19432 0.175278 0.1375 78.9164 9336.39 72.5025 0 580.802 
31000 101480 115.643 905.822 0 55.5686 55.3478 53.0822 3.06122 0.1575 0.122222 80.0156 9633.9 69.0683 0 578.819 
32000 102582 114.288 913.49 0 55.9753 55.7592 53.555 3.23741 0.166944 0.133611 80.4886 9932.99 51.932 0 581.641 
33000 102694 114.076 915.211 0 56.0036 55.8086 53.5636 3.19432 0.159444 0.124444 81.6283 10227.1 55.9689 0 583.003 
34000 103057 114.242 919.176 0 56.2942 56.0408 53.7822 3.1441 0.173333 0.128611 82.9375 10522.2 48.9578 0 583.789 
35000 102819 114.573 914.959 0 56.2472 56.0086 53.7689 3.18021 0.170833 0.132222 83.9392 10814.5 36.3607 0 584.59 
36000 103065 115.319 913.809 0 56.4428 56.2494 54.0122 3.02521 0.167222 0.13 84.6058 11114.2 41.9212 0 587.13 
37000 103489 115.282 921.223 0 56.3672 56.1808 53.9767 3.2 0.157222 0.125278 86.5994 11406.5 45.434 0 585.876 
38000 103920 113.848 923.285 0 56.9069 56.6994 54.5169 3.125 0.165 0.125556 87.0378 11704.8 41.9896 0 586.608 
39000 105748 114.626 934.614 0 57.4422 57.1975 55.0175 3.11958 0.148889 0.110833 86.8556 12003.6 48.2368 0 590.737 
40000 106188 116.211 932.812 0 57.9525 57.6681 55.4308 3.14961 0.168056 0.130833 88.8344 12296.5 55.2002 0 589.193 
41000 107834 116.665 941.45 0 58.3751 58.1876 56.0214 3.06037 0.171437 0.132537 90.2117 12590.5 67.7209 0 592.665 
42000 108160 117.314 944.535 0 58.5814 58.3339 56.0419 3.13862 0.184444 0.144722 91.3744 12887.6 74.3519 0 594.254 
43000 108110 118.126 941.998 0 58.665 58.4317 56.2167 3.15789 0.165 0.129167 93.1428 13178.9 89.1573 0 596.03 
44000 107959 117.326 939.514 0 58.9089 58.7275 56.4931 3.01255 0.169722 0.131111 94.6831 13465.7 93.27 0 594.118 
45000 107223 117.334 936.563 0 58.5011 58.2894 56.0472 2.99252 0.155556 0.123889 96.725 13756.2 110.73 0 593.696 
46000 108048 117.067 941.434 0 58.6958 58.4583 56.2564 3.13316 0.167222 0.128889 97.7181 14043.6 123.636 0 596.293 
