# Avida count data
# Thu Feb 20 16:40:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1586 643 0 0 0 377 378 286 2660 1967 3599 0 0 
2000 108000 3600 1149 285 0 0 0 597 597 478 2753 2064 3600 0 0 
3000 107970 3599 956 193 0 0 0 639 639 509 2800 2069 3599 0 0 
4000 108000 3600 1063 209 0 0 0 598 598 473 2786 2025 3600 0 0 
5000 108000 3600 937 185 0 0 0 684 684 544 2777 2034 3600 0 0 
6000 108000 3598 1066 184 0 0 0 613 615 490 2752 2001 3598 0 0 
7000 108000 3599 1017 218 0 0 0 696 697 556 2830 2030 3599 0 0 
8000 107970 3600 1105 244 0 0 0 665 664 527 2779 2003 3600 0 0 
9000 107970 3600 1134 247 0 0 0 622 621 475 2776 2002 3600 0 0 
10000 108000 3600 1106 230 0 0 0 632 632 495 2777 2015 3600 0 0 
11000 108000 3600 1095 215 0 0 0 587 587 455 2773 2039 3600 0 0 
12000 108000 3600 1085 207 0 0 0 609 609 482 2762 2053 3600 0 0 
13000 108000 3600 1085 253 0 0 0 668 668 526 2818 2014 3600 0 0 
14000 108000 3600 1082 226 0 0 0 580 580 447 2779 2049 3600 0 0 
15000 108000 3600 1128 223 0 0 0 622 622 476 2724 2039 3600 0 0 
16000 108000 3600 1155 218 0 0 0 615 615 474 2721 2025 3600 0 0 
17000 108000 3600 1076 246 0 0 0 610 610 493 2815 2031 3600 0 0 
18000 108000 3600 995 152 0 0 0 600 600 483 2768 2047 3600 0 0 
19000 108000 3600 1017 156 0 0 0 571 571 457 2769 2039 3600 0 0 
20000 107970 3600 1003 193 0 0 0 610 609 492 2817 2004 3600 0 0 
21000 108000 3600 1031 165 0 0 0 636 636 510 2778 2048 3600 0 0 
22000 108000 3600 1021 175 0 0 0 620 620 496 2788 2010 3600 0 0 
23000 108000 3600 1083 228 0 0 0 630 630 486 2792 2048 3600 0 0 
24000 107910 3600 1062 196 0 0 0 645 642 494 2755 2021 3600 0 0 
25000 108000 3599 1092 209 0 0 0 639 640 506 2751 2017 3599 0 0 
26000 108000 3600 1084 199 0 0 0 599 599 481 2762 2041 3600 0 0 
27000 107940 3600 1063 216 0 0 0 621 619 499 2804 2022 3600 0 0 
28000 108000 3600 1078 227 0 0 0 649 649 529 2794 2037 3600 0 0 
29000 108000 3600 1120 214 0 0 0 640 640 514 2745 2067 3600 0 0 
30000 107970 3600 1127 241 0 0 0 631 630 495 2771 2040 3600 0 0 
31000 107940 3600 1176 236 0 0 0 567 565 440 2717 2062 3600 0 0 
32000 108000 3600 1112 232 0 0 0 601 601 481 2756 2042 3600 0 0 
33000 108000 3600 1127 218 0 0 0 574 574 448 2738 2066 3600 0 0 
34000 108000 3600 1145 222 0 0 0 624 624 463 2715 2041 3600 0 0 
35000 108000 3600 1132 234 0 0 0 615 615 476 2744 2012 3600 0 0 
36000 108000 3600 1190 259 0 0 0 602 602 468 2730 2044 3600 0 0 
37000 108000 3600 1125 222 0 0 0 566 566 451 2748 2065 3600 0 0 
38000 108000 3600 1152 239 0 0 0 594 594 452 2727 2017 3600 0 0 
39000 108000 3600 1154 257 0 0 0 536 536 399 2740 2034 3600 0 0 
40000 108000 3600 1143 235 0 0 0 605 605 471 2739 2033 3600 0 0 
41000 108000 3599 1176 270 0 0 0 617 618 477 2733 2049 3599 0 0 
42000 108000 3600 1147 271 0 0 0 664 664 521 2776 2001 3600 0 0 
43000 107970 3600 1140 252 0 0 0 594 593 465 2734 2018 3600 0 0 
44000 108000 3600 1195 273 0 0 0 611 611 472 2724 2026 3600 0 0 
45000 108000 3600 1203 264 0 0 0 560 560 446 2696 2017 3600 0 0 
46000 108000 3600 1149 282 0 0 0 602 602 464 2771 2024 3600 0 0 
47000 107970 3599 1220 273 0 0 0 605 605 476 2704 2052 3599 0 0 
48000 108000 3600 1124 252 0 0 0 593 593 456 2782 2037 3600 0 0 
49000 108000 3600 1113 232 0 0 0 595 595 451 2762 2016 3600 0 0 
50000 108000 3600 1169 251 0 0 0 610 610 464 2716 2024 3600 0 0 
51000 108000 3600 1210 255 0 0 0 644 644 490 2699 2039 3600 0 0 
52000 108000 3600 1174 264 0 0 0 611 611 476 2743 2059 3600 0 0 
