# Avida time data
# Thu Feb 20 16:40:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5507 173.896 108000 
2000 31.8381 603.971 108000 
3000 32.1512 1063.91 107970 
4000 32.1948 1349.89 108000 
5000 32.2342 1718.2 108000 
6000 32.2557 2036.51 108000 
7000 32.2772 2342.23 108000 
8000 32.2985 2650.42 107970 
9000 32.3196 2956.6 107970 
10000 32.3406 3263.17 108000 
11000 32.3615 3568.19 108000 
12000 32.3821 3871.92 108000 
13000 32.4026 4171.07 108000 
14000 32.4231 4473.36 108000 
15000 32.4435 4775.82 108000 
16000 32.4636 5079.44 108000 
17000 32.4837 5385.83 108000 
18000 32.4989 5714.71 108000 
19000 32.5092 6023.18 108000 
20000 32.5194 6325.3 107970 
21000 32.5297 6626.79 108000 
22000 32.5399 6928.66 108000 
23000 32.5501 7228.19 108000 
24000 32.5603 7528.88 107910 
25000 32.5705 7827.6 108000 
26000 32.5806 8128.51 108000 
27000 32.5906 8434.94 107940 
28000 32.6006 8738.9 108000 
29000 32.6104 9040.81 108000 
30000 32.6203 9336.39 107970 
31000 32.6301 9633.9 107940 
32000 32.6399 9932.99 108000 
33000 32.6496 10227.1 108000 
34000 32.6593 10522.2 108000 
35000 32.6689 10814.5 108000 
36000 32.6786 11114.2 108000 
37000 32.6883 11406.5 108000 
38000 32.6979 11704.8 108000 
39000 32.7074 12003.6 108000 
40000 32.7169 12296.5 108000 
41000 32.7262 12590.5 108000 
42000 32.7355 12887.6 108000 
43000 32.7448 13178.9 107970 
44000 32.7541 13465.7 108000 
45000 32.7633 13756.2 108000 
46000 32.7726 14043.6 108000 
47000 32.7819 14330.4 107970 
48000 32.7912 14622.5 108000 
49000 32.8004 14915.6 108000 
50000 32.8094 15203.2 108000 
51000 32.8185 15487.1 108000 
52000 32.8275 15773.3 108000 
53000 32.835 16122.4 108000 
54000 32.8379 16461.8 108000 
55000 32.8403 16746.3 108000 
56000 32.8426 17033.1 108000 
57000 32.8449 17318.8 108000 
58000 32.8473 17605.1 108000 
59000 32.8496 17894 108000 
60000 32.852 18180.5 108000 
61000 32.8543 18468.5 108000 
62000 32.8567 18754.4 107970 
63000 32.859 19040.3 108000 
64000 32.8614 19330.1 108000 
65000 32.8637 19621 108000 
66000 32.866 19910 108000 
67000 32.8683 20198.8 108000 
68000 32.8707 20483.9 108000 
69000 32.873 20770.4 108000 
70000 32.8754 21059.4 108000 
71000 32.8777 21346.3 108000 
72000 32.88 21630.7 108000 
73000 32.8824 21917.6 108000 
74000 32.8848 22203.7 108000 
75000 32.8871 22492.3 108000 
76000 32.8895 22776.6 108000 
77000 32.8918 23065.4 108000 
78000 32.8942 23360 107970 
79000 32.8966 23647.9 108000 
80000 32.8989 23941 108000 
81000 32.9013 24233.5 108000 
82000 32.9036 24523.8 107970 
83000 32.906 24817.5 108000 
84000 32.9083 25106.5 108000 
85000 32.9106 25396.6 108000 
86000 32.9129 25685.6 108000 
87000 32.9152 25974.6 108000 
88000 32.9175 26257.7 108000 
89000 32.9198 26540.2 108000 
90000 32.9221 26817.9 108000 
91000 32.9243 27099.7 108000 
92000 32.9265 27380.9 108000 
93000 32.9288 27662.1 108000 
94000 32.931 27942.4 108000 
95000 32.9332 28223.8 108000 
96000 32.9355 28509.8 108000 
97000 32.9377 28792.8 108000 
98000 32.9399 29080.6 108000 
99000 32.9422 29392 108000 
100000 32.9445 29703.5 108000 
