# Avida resource data
# Thu Feb 20 16:40:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

84000 199631 298143 298223 210410 204344 208876 210188 298497 298498 
85000 200219 298199 298260 211038 204826 209495 210776 298495 298498 
86000 199772 298212 298274 210502 204390 208954 210237 298498 298498 
87000 200033 298237 298294 210498 204560 208949 210237 298498 298498 
88000 200922 298222 298278 211368 205435 209852 211066 298498 298498 
89000 201318 298260 298317 211567 205554 210189 211385 298498 298498 
90000 202586 298319 298369 212484 206417 210925 212227 298498 298498 
91000 203120 298290 298347 212881 206875 211217 212627 298498 298498 
92000 203021 298326 298376 212924 206601 210968 212472 298498 298498 
93000 202567 298345 298381 212679 206213 210580 212147 298498 298498 
94000 202673 298333 298375 212492 206229 210536 212075 298498 298498 
95000 202585 298335 298376 212453 206267 210588 212042 298498 298498 
96000 202570 298322 298371 212488 206127 210500 212018 298498 298498 
97000 202840 298330 298382 212904 206492 210976 212497 298498 298498 
98000 202652 298334 298373 212658 206225 210707 212189 298498 298498 
99000 199197 298323 298364 209249 202823 207547 208729 298498 298498 
100000 197515 298347 298388 207591 201217 206019 207194 298498 298498 
