# Thu Feb 20 16:40:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00368321 2 0 0.000277855 
2000 12 1.48243 12 0.960048 1.95333 
3000 14 0.511598 14 1.50899 2.88886 
4000 16 0.572418 16 1.51123 2.89111 
5000 19 0.987419 19 1.89456 3.78667 
6000 16 0.634613 16 1.91811 3.8527 
7000 16 0.670506 16 1.91341 3.84079 
8000 17 0.692501 17 1.91899 3.85278 
9000 17 0.648634 17 1.92555 3.86194 
10000 18 0.59115 18 1.93955 3.88556 
11000 17 0.603042 17 1.92201 3.85833 
12000 19 0.634421 19 1.93356 3.87556 
13000 16 0.609912 16 1.92806 3.87056 
14000 17 0.587515 17 1.93248 3.87333 
15000 18 0.6682 18 1.92148 3.85583 
16000 17 0.709972 17 1.91335 3.84306 
17000 18 0.622418 18 1.93452 3.88 
18000 18 0.705775 18 2.25897 4.84944 
19000 15 0.656784 15 2.26053 4.85417 
20000 16 0.667254 16 2.25847 4.84833 
21000 21 0.722254 21 2.26228 4.85333 
22000 18 0.582267 18 2.26966 4.87556 
23000 17 0.687207 17 2.25836 4.84667 
24000 18 0.607111 18 2.26632 4.86861 
25000 20 0.730341 20 2.25237 4.83662 
26000 18 0.67069 18 2.25821 4.84917 
27000 18 0.657729 18 2.24858 4.83333 
28000 19 0.631867 19 2.25545 4.84917 
29000 17 0.625159 17 2.24761 4.83917 
30000 20 0.592213 20 2.25009 4.84222 
31000 19 0.648914 19 2.24746 4.83139 
32000 21 0.659922 21 2.25196 4.84111 
33000 20 0.637869 20 2.24656 4.83667 
34000 19 0.619115 19 2.24952 4.84083 
35000 19 0.649361 19 2.2497 4.8375 
36000 18 0.644999 18 2.24111 4.82444 
37000 20 0.628633 20 2.24986 4.83944 
38000 19 0.68526 19 2.25107 4.83667 
39000 20 0.613232 20 2.25525 4.85 
40000 19 0.631488 19 2.24591 4.83278 
41000 18 0.597601 18 2.25713 4.85468 
42000 19 0.558799 19 2.2492 4.84306 
43000 23 0.623572 23 2.25345 4.85 
44000 18 0.674752 18 2.2493 4.83722 
45000 18 0.640444 18 2.25217 4.84139 
46000 18 0.629151 18 2.25234 4.8425 
47000 18 0.731611 18 2.24323 4.82384 
48000 20 0.62095 20 2.25833 4.85389 
49000 20 0.593497 20 2.25733 4.85944 
50000 20 0.596124 20 2.25268 4.84528 
51000 19 0.70509 19 2.24118 4.82167 
52000 17 0.611132 17 2.25011 4.84472 
53000 24 0.770252 24 2.24326 4.82694 
54000 23 0.545998 23 2.24486 4.83861 
55000 18 0.582657 18 2.23705 4.82217 
56000 19 0.584183 19 2.23031 4.80833 
57000 19 0.605181 19 2.23176 4.81 
58000 21 0.618997 21 2.22664 4.80111 
59000 20 0.567066 20 2.23319 4.81528 
60000 23 0.620453 23 2.23553 4.8175 
61000 21 0.590461 21 2.23465 4.81972 
62000 20 0.60941 20 2.22519 4.80022 
63000 20 0.620785 20 2.22263 4.79333 
64000 21 0.624883 21 2.23113 4.80972 
65000 20 0.650392 20 2.21852 4.78667 
66000 20 0.605414 20 2.22803 4.80583 
67000 18 0.634923 18 2.22237 4.79133 
68000 21 0.689702 21 2.21269 4.77528 
69000 20 0.618292 20 2.23184 4.81278 
70000 23 0.63225 23 2.22723 4.8025 
71000 20 0.602253 20 2.22699 4.80694 
72000 20 0.574213 20 2.23224 4.81523 
73000 20 0.656945 20 2.23208 4.80917 
74000 21 0.59941 21 2.23539 4.8225 
75000 20 0.671896 20 2.23612 4.81444 
76000 21 0.608812 21 2.23423 4.81889 
77000 23 0.6556 23 2.22592 4.79972 
78000 20 0.602512 20 2.23338 4.81639 
79000 21 0.657416 21 2.22215 4.795 
80000 23 0.637158 23 2.23725 4.82023 
81000 21 0.709732 21 2.21318 4.77583 
82000 19 0.629372 19 2.23002 4.80522 
83000 19 0.587547 19 2.23757 4.82356 
84000 24 0.631807 24 2.2357 4.81778 
85000 20 0.625264 20 2.22678 4.80522 
86000 18 0.683371 18 2.2065 4.76361 
87000 21 0.650828 21 2.22993 4.80583 
88000 20 0.65705 20 2.23924 4.81828 
89000 21 0.588861 21 2.24024 4.82578 
90000 20 0.657693 20 2.21889 4.78911 
91000 20 0.610689 20 2.23629 4.82 
92000 20 0.534424 20 2.25471 4.85694 
93000 19 0.511175 19 2.25213 4.85278 
94000 22 0.652171 22 2.22452 4.795 
95000 21 0.620993 21 2.23182 4.80972 
96000 24 0.637575 24 2.22969 4.80806 
97000 20 0.590921 20 2.22626 4.80528 
98000 21 0.601925 21 2.23192 4.80972 
99000 23 0.59185 23 2.22892 4.80722 
100000 21 0.619637 21 2.23113 4.80694 
