# Avida tasks data
# Thu Apr  3 22:05:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 0 0 
6000 0 0 
7000 42 0 
8000 286 2 
9000 484 324 
10000 555 821 
11000 568 737 
12000 457 773 
13000 493 819 
14000 640 809 
15000 574 751 
16000 673 737 
17000 593 936 
18000 640 808 
19000 589 1051 
20000 592 840 
21000 699 800 
22000 670 921 
23000 588 998 
24000 589 825 
25000 663 896 
26000 588 805 
27000 721 913 
28000 602 706 
29000 725 656 
30000 574 716 
31000 682 775 
32000 708 688 
33000 597 636 
34000 635 700 
35000 708 843 
36000 607 797 
37000 740 755 
38000 670 784 
39000 622 808 
40000 608 808 
41000 624 709 
42000 721 806 
43000 717 792 
44000 714 658 
45000 745 707 
46000 549 698 
47000 558 737 
48000 646 732 
49000 657 667 
50000 632 738 
51000 595 661 
52000 710 683 
53000 643 652 
54000 600 705 
55000 756 683 
56000 603 687 
57000 785 693 
58000 621 704 
59000 638 763 
60000 733 804 
61000 671 677 
62000 617 718 
63000 579 781 
64000 560 780 
65000 608 687 
66000 691 865 
67000 780 748 
68000 606 667 
69000 567 680 
70000 571 771 
71000 728 619 
72000 732 654 
73000 783 662 
74000 763 745 
75000 585 794 
76000 724 801 
77000 707 694 
78000 603 714 
79000 637 618 
80000 593 633 
81000 379 631 
82000 449 597 
83000 443 569 
84000 476 597 
85000 534 755 
86000 520 569 
87000 455 630 
88000 389 565 
89000 535 624 
90000 389 602 
91000 460 540 
92000 293 526 
93000 364 590 
94000 465 588 
95000 528 660 
96000 444 695 
97000 490 777 
98000 557 570 
99000 571 580 
100000 643 615 
