# Mon Apr 14 22:15:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.48786 4 0.0718184 0.437231 
81000 4 1.4007 4 0.0459638 0.382936 
82000 4 1.28775 4 0.10744 0.395001 
83000 4 1.47331 4 0.0939385 0.443263 
84000 4 1.46172 4 0.13588 0.480322 
85000 4 1.4292 4 0.0867567 0.428038 
86000 4 1.44009 4 0.083908 0.433908 
87000 4 1.44993 4 0.0801494 0.42574 
88000 4 1.44528 4 0.0718184 0.41626 
89000 4 1.52342 4 0.0772766 0.458776 
90000 4 1.46461 4 0.100259 0.446136 
91000 4 1.43888 4 0.116633 0.459351 
92000 4 1.42243 4 0.156564 0.503591 
93000 4 1.46403 4 0.102844 0.449583 
94000 4 1.34486 4 0.118644 0.443263 
95000 4 1.34931 4 0.110888 0.422292 
96000 4 1.47078 4 0.0746912 0.43522 
97000 4 1.47857 4 0.0732548 0.432634 
98000 4 1.44296 4 0.088193 0.428612 
99000 4 1.42722 4 0.0422292 0.401609 
100000 4 1.44067 4 0.0393565 0.401321 
101000 4 1.70104 4 0.0620511 0.573973 
102000 4 1.62085 4 0.0390692 0.519104 
103000 4 1.69955 4 0.0663602 0.587475 
104000 4 1.6455 4 0.0422292 0.546682 
105000 4 1.62069 4 0.0594657 0.515656 
106000 4 1.47632 4 0.0563057 0.420856 
107000 4 1.43412 4 0.0436656 0.395576 
108000 4 1.51519 4 0.0396438 0.439529 
109000 4 1.57937 4 0.0479747 0.483769 
110000 4 1.51994 4 0.0588911 0.444987 
111000 4 1.57395 4 0.0810112 0.481471 
112000 4 1.56501 4 0.0749785 0.47314 
113000 4 1.54406 4 0.0568802 0.453605 
114000 4 1.48589 4 0.0548693 0.427176 
115000 4 1.52084 4 0.0626257 0.444125 
116000 4 1.48485 4 0.0491238 0.423729 
117000 4 1.49311 4 0.0606148 0.431198 
118000 4 1.50567 4 0.0496984 0.435507 
119000 4 1.53847 4 0.0565929 0.455042 
120000 4 1.48767 4 0.0620511 0.429187 
121000 4 1.54489 4 0.0798621 0.469405 
122000 4 1.52621 4 0.0445274 0.447573 
123000 4 1.56996 4 0.0574548 0.472278 
124000 4 1.48026 4 0.0597529 0.421718 
125000 4 1.50167 4 0.0402183 0.432922 
126000 4 1.51016 4 0.0703821 0.440965 
127000 4 1.54298 4 0.0502729 0.457627 
128000 4 1.56785 4 0.0588911 0.468256 
129000 4 1.53043 4 0.0453893 0.449871 
130000 4 1.60153 4 0.057742 0.500431 
131000 4 1.55635 4 0.0560184 0.461074 
132000 4 1.55613 4 0.0445274 0.470842 
133000 4 1.54055 4 0.0741166 0.460213 
134000 4 1.54518 4 0.0356219 0.462798 
135000 4 1.61373 4 0.0767021 0.504453 
136000 4 1.50249 4 0.0485493 0.433496 
137000 4 1.6328 4 0.0695203 0.513933 
138000 4 1.49177 4 0.0413674 0.425165 
139000 4 1.6307 4 0.0764148 0.51106 
140000 4 1.47522 4 0.0471129 0.416547 
141000 4 1.53117 4 0.0646366 0.452456 
142000 4 1.50657 4 0.0540075 0.433496 
143000 4 1.64688 4 0.0680839 0.521402 
144000 4 1.57649 4 0.0522838 0.491238 
145000 4 1.53044 4 0.054582 0.449583 
146000 4 1.51711 4 0.0399311 0.440103 
147000 4 1.58978 4 0.0887676 0.496409 
148000 4 1.54556 4 0.102844 0.48578 
149000 4 1.62622 4 0.0795748 0.522838 
150000 4 1.6271 4 0.0654984 0.514507 
151000 4 1.52924 4 0.0540075 0.445274 
152000 4 1.63702 4 0.0623384 0.516518 
153000 4 1.58418 4 0.054582 0.478885 
154000 4 1.45574 4 0.048262 0.40678 
155000 4 1.53983 4 0.0640621 0.454467 
156000 4 1.5093 4 0.0494111 0.434071 
157000 4 1.49387 4 0.0462511 0.426602 
158000 4 1.54241 4 0.0669348 0.461362 
159000 4 1.52661 4 0.0703821 0.450445 
160000 4 1.57845 4 0.0726803 0.486929 
161000 4 1.49531 4 0.0488365 0.428612 
162000 4 1.54814 4 0.0574548 0.4605 
163000 4 1.53746 4 0.0574548 0.454754 
164000 4 1.51872 4 0.0709566 0.454467 
165000 4 1.55467 4 0.0861821 0.483769 
166000 4 1.48116 4 0.0542947 0.421718 
167000 4 1.54816 4 0.0634875 0.458776 
168000 4 1.47491 4 0.0640621 0.421431 
169000 4 1.50156 4 0.0496984 0.430049 
170000 4 1.51608 4 0.0448147 0.438954 
171000 4 1.50787 4 0.0445274 0.437805 
172000 4 1.58354 4 0.0896294 0.490089 
173000 4 1.4876 4 0.0752657 0.437518 
174000 4 1.63376 4 0.099684 0.531169 
175000 4 1.53911 4 0.0606148 0.453318 
176000 4 1.5251 4 0.054582 0.446136 
177000 4 1.46747 4 0.0410801 0.414536 
178000 4 1.51529 4 0.0393565 0.438667 
179000 4 1.54543 4 0.0729675 0.4605 
180000 4 1.52444 4 0.0686584 0.446711 
181000 4 1.54027 4 0.0617639 0.453031 
182000 4 1.51305 4 0.0654984 0.442114 
183000 4 1.62516 4 0.0623384 0.513933 
184000 4 1.47385 4 0.072393 0.427463 
185000 4 1.48688 4 0.0413674 0.422292 
186000 4 1.61306 4 0.0729675 0.498133 
187000 4 1.55504 4 0.0565929 0.460787 
188000 4 1.54938 4 0.0677966 0.460213 
189000 4 1.53151 4 0.0583166 0.450445 
190000 4 1.55589 4 0.0689457 0.466533 
191000 4 1.56533 4 0.0657857 0.473427 
192000 4 1.47934 4 0.0491238 0.421143 
193000 4 1.51355 4 0.0663602 0.443838 
194000 4 1.5625 4 0.0600402 0.465096 
195000 4 1.52925 4 0.0744039 0.455903 
196000 4 1.58977 4 0.0649239 0.48894 
197000 4 1.62819 4 0.069233 0.515656 
198000 4 1.59948 4 0.0758403 0.492387 
199000 4 1.50635 4 0.0643493 0.436656 
200000 4 1.52511 4 0.100833 0.468544 
