# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51781198,46,22,-1,-1,7
51782774,2,17,-1,-1,6
51783542,35,24,-1,-1,7
51774732,9,11,-1,-1,0
51782006,19,41,-1,-1,0
51782069,45,55,-1,-1,3
51782995,43,32,-1,-1,0
51783743,47,14,-1,-1,6
51783317,38,25,-1,-1,0
51768592,39,39,-1,-1,6
51779581,53,58,-1,-1,1
51781314,31,11,-1,-1,6
51781035,36,3,-1,-1,2
51776374,2,42,-1,-1,1
51782785,37,43,-1,-1,7
51776603,1,11,-1,-1,2
51783027,15,34,-1,-1,5
51781279,11,11,-1,-1,6
51780407,11,48,-1,-1,0
51783200,12,19,-1,-1,6
51778478,10,32,-1,-1,5
51775917,51,56,-1,-1,1
51782817,2,47,-1,-1,4
51783327,0,1,-1,-1,0
51780974,24,34,-1,-1,3
51778824,14,55,-1,-1,2
51783856,4,1,-1,-1,2
51778762,45,9,-1,-1,2
51779584,26,10,-1,-1,3
51782045,15,27,-1,-1,0
51784206,47,47,-1,-1,1
51759447,19,53,-1,-1,7
51783161,9,40,-1,-1,4
51782892,36,28,-1,-1,7
51776917,33,58,-1,-1,6
51783879,50,58,-1,-1,7
51778031,5,14,-1,-1,3
51783937,14,32,-1,-1,3
51783106,49,23,-1,-1,6
51776649,53,30,-1,-1,7
51782239,54,47,-1,-1,1
51780239,45,25,-1,-1,2
51781217,53,36,-1,-1,1
51776172,30,34,-1,-1,7
51783343,27,12,-1,-1,5
51783129,9,49,-1,-1,2
51781318,23,10,-1,-1,2
51764070,8,14,-1,-1,0
51781874,35,19,-1,-1,7
51783870,14,57,-1,-1,6
51775729,30,12,-1,-1,2
51780894,0,54,-1,-1,3
51784098,49,2,-1,-1,1
51781122,25,56,-1,-1,7
51783541,18,20,-1,-1,6
51783096,5,57,-1,-1,3
51784083,51,58,-1,-1,2
51782874,23,47,-1,-1,7
51782433,39,24,-1,-1,5
51783941,7,52,-1,-1,4
51783215,54,24,-1,-1,0
51769154,46,53,-1,-1,4
51783810,39,23,-1,-1,2
51782730,52,15,-1,-1,4
51783132,27,19,-1,-1,2
51782150,0,58,-1,-1,0
51780602,18,56,-1,-1,7
51777352,46,45,-1,-1,0
51783179,56,37,-1,-1,6
51782070,39,36,-1,-1,0
51782822,32,26,-1,-1,6
51783569,24,47,-1,-1,7
51780247,21,41,-1,-1,5
51783037,46,54,-1,-1,0
51782250,51,17,-1,-1,5
51779506,32,48,-1,-1,3
51777649,0,39,-1,-1,1
51782787,24,16,-1,-1,2
51778368,30,37,-1,-1,7
51784209,42,13,-1,-1,7
51783454,46,13,-1,-1,6
51784089,57,31,-1,-1,2
51776428,35,52,-1,-1,0
51783744,9,25,-1,-1,7
51779162,21,55,-1,-1,7
51776514,16,56,-1,-1,1
51781224,56,49,-1,-1,2
51779770,48,38,-1,-1,4
51782642,32,0,-1,-1,3
51783899,46,1,-1,-1,2
51783094,27,17,-1,-1,7
51784188,50,8,-1,-1,0
51780935,38,36,-1,-1,3
51782364,39,34,-1,-1,6
51779857,10,30,-1,-1,2
51772603,46,24,-1,-1,4
51784057,45,46,-1,-1,4
51783471,24,17,-1,-1,6
51780980,22,52,-1,-1,2
51783473,49,31,-1,-1,2
51783749,40,50,-1,-1,3
51773106,0,55,-1,-1,2
51774074,22,41,-1,-1,4
51780543,41,30,-1,-1,0
51780483,11,50,-1,-1,0
51773145,33,56,-1,-1,5
51783887,56,15,-1,-1,4
51783781,35,15,-1,-1,2
51778784,5,30,-1,-1,2
51784121,51,47,-1,-1,2
51783928,14,4,-1,-1,7
51784239,2,18,-1,-1,3
51782129,50,6,-1,-1,5
51781808,14,38,-1,-1,5
51780161,36,42,-1,-1,2
51777131,11,42,-1,-1,4
51776349,23,58,-1,-1,0
51784249,27,0,-1,-1,2
51783556,29,53,-1,-1,3
51782255,56,29,-1,-1,2
51780567,32,50,-1,-1,1
51779786,58,15,-1,-1,7
51780152,57,41,-1,-1,2
51783703,19,50,-1,-1,1
51780107,35,58,-1,-1,1
51783109,27,40,-1,-1,7
51783324,3,50,-1,-1,2
51782224,38,20,-1,-1,0
51778847,3,57,-1,-1,6
51783625,55,50,-1,-1,7
51784162,47,8,-1,-1,2
51784244,56,17,-1,-1,7
51783564,50,32,-1,-1,6
51783401,40,28,-1,-1,5
51783574,15,10,-1,-1,6
51784226,22,15,-1,-1,6
51777449,16,2,-1,-1,6
51780586,32,36,-1,-1,4
51783382,1,19,-1,-1,7
51782872,45,26,-1,-1,3
51774966,0,31,-1,-1,4
51778676,36,16,-1,-1,5
51781003,42,34,-1,-1,4
51779627,56,34,-1,-1,5
51782381,43,54,-1,-1,7
51780939,28,6,-1,-1,0
51774376,20,13,-1,-1,5
51782658,44,8,-1,-1,1
51779853,50,19,-1,-1,4
51783622,18,10,-1,-1,5
51783373,22,39,-1,-1,1
51780564,10,57,-1,-1,2
51783938,38,1,-1,-1,6
51780780,57,32,-1,-1,1
51777452,33,29,-1,-1,2
51779248,41,17,-1,-1,2
51773129,44,19,-1,-1,3
51780965,27,56,-1,-1,3
51778385,31,6,-1,-1,3
51783988,21,11,-1,-1,0
51783693,29,12,-1,-1,7
51782847,3,26,-1,-1,0
51783607,36,52,-1,-1,7
51781043,45,15,-1,-1,1
51778223,5,44,-1,-1,1
51781880,20,36,-1,-1,3
