# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52983385,46,19,-1,-1,5
52983091,43,44,-1,-1,5
52981419,58,53,-1,-1,0
52982805,23,3,-1,-1,6
52968907,8,48,-1,-1,6
52982679,51,44,-1,-1,7
52983248,43,25,-1,-1,0
52983677,31,16,-1,-1,6
52981776,13,36,-1,-1,5
52982332,11,33,-1,-1,0
52979854,31,29,-1,-1,4
52983525,25,10,-1,-1,2
52979737,40,23,-1,-1,6
52980193,42,12,-1,-1,6
52980342,4,45,-1,-1,2
52981503,34,55,-1,-1,3
52983657,6,40,-1,-1,6
52983266,37,32,-1,-1,3
52982309,20,27,-1,-1,5
52968978,25,34,-1,-1,6
52979936,23,9,-1,-1,3
52981097,20,57,-1,-1,3
52973872,21,5,-1,-1,2
52975285,44,39,-1,-1,4
52982765,7,5,-1,-1,5
52982737,21,24,-1,-1,4
52981887,32,15,-1,-1,4
52982128,32,1,-1,-1,3
52983151,56,47,-1,-1,7
52983714,16,55,-1,-1,6
52980664,12,50,-1,-1,0
52979317,40,41,-1,-1,1
52982521,58,55,-1,-1,6
52983340,48,34,-1,-1,4
52968484,41,19,-1,-1,5
52979933,30,9,-1,-1,6
52980011,8,33,-1,-1,6
52973061,55,28,-1,-1,6
52982590,53,21,-1,-1,3
52982290,0,55,-1,-1,0
52982204,33,44,-1,-1,5
52977329,45,1,-1,-1,4
52983493,20,12,-1,-1,6
52979675,27,52,-1,-1,3
52983077,46,49,-1,-1,7
52983574,58,25,-1,-1,0
52982482,26,3,-1,-1,4
52982134,24,33,-1,-1,5
52978946,30,29,-1,-1,5
52975176,15,24,-1,-1,4
52983098,24,26,-1,-1,0
52981786,16,52,-1,-1,5
52978408,45,6,-1,-1,0
52983294,2,8,-1,-1,4
52979863,23,17,-1,-1,1
52981626,4,43,-1,-1,6
52983529,40,40,-1,-1,2
52983235,12,28,-1,-1,0
52982961,14,35,-1,-1,1
52981886,47,47,-1,-1,3
52982899,31,48,-1,-1,1
52982550,14,46,-1,-1,6
52971211,20,32,-1,-1,0
52981281,4,58,-1,-1,2
52970251,18,9,-1,-1,2
52982167,30,21,-1,-1,1
52983397,1,56,-1,-1,1
52982716,39,28,-1,-1,4
52983509,33,19,-1,-1,0
52981010,53,41,-1,-1,4
52973829,14,33,-1,-1,2
52979463,37,6,-1,-1,3
52980646,49,42,-1,-1,3
52981759,9,24,-1,-1,5
52978935,16,19,-1,-1,6
52982046,27,0,-1,-1,6
52974715,32,30,-1,-1,4
52983489,39,44,-1,-1,2
52977510,6,13,-1,-1,6
52982402,52,52,-1,-1,1
52983398,56,45,-1,-1,6
52983541,9,14,-1,-1,3
52977033,33,14,-1,-1,5
52983144,55,47,-1,-1,7
52982965,17,55,-1,-1,1
52981763,11,46,-1,-1,6
52978052,19,39,-1,-1,1
52983393,43,13,-1,-1,5
52977818,51,8,-1,-1,7
52972674,55,1,-1,-1,2
52983559,25,27,-1,-1,6
52983220,48,53,-1,-1,2
52983719,56,32,-1,-1,2
52979113,5,31,-1,-1,4
52983065,20,44,-1,-1,4
52975045,51,1,-1,-1,3
52982357,7,0,-1,-1,2
52982934,36,48,-1,-1,1
52970580,53,52,-1,-1,7
52982596,37,54,-1,-1,6
52981679,49,23,-1,-1,5
52979550,52,12,-1,-1,3
52977180,25,36,-1,-1,1
52983471,21,48,-1,-1,0
52982746,36,8,-1,-1,5
52982530,18,48,-1,-1,3
52983097,33,42,-1,-1,0
52982614,50,22,-1,-1,2
52982200,34,22,-1,-1,3
52978711,3,2,-1,-1,3
52979454,52,17,-1,-1,7
52983404,22,32,-1,-1,4
52981528,11,39,-1,-1,3
52983724,54,5,-1,-1,6
52983063,3,26,-1,-1,1
52983234,4,23,-1,-1,1
52983167,18,33,-1,-1,0
52983461,18,57,-1,-1,1
52977900,7,52,-1,-1,2
52983573,6,35,-1,-1,4
52982850,45,14,-1,-1,5
52978764,3,3,-1,-1,1
52980624,36,20,-1,-1,1
52979980,16,5,-1,-1,2
52981525,42,23,-1,-1,1
52981826,38,9,-1,-1,4
52981797,13,7,-1,-1,1
52980008,24,40,-1,-1,5
52983080,52,42,-1,-1,1
52982440,31,17,-1,-1,2
52982034,56,3,-1,-1,7
52983381,32,16,-1,-1,7
52981516,19,19,-1,-1,5
52980321,56,9,-1,-1,6
52981984,10,4,-1,-1,1
52977480,16,32,-1,-1,1
52978103,27,8,-1,-1,1
52982050,38,27,-1,-1,0
52979058,45,57,-1,-1,2
52980601,43,43,-1,-1,4
52982358,55,39,-1,-1,1
52983010,45,44,-1,-1,0
52979905,58,40,-1,-1,5
52982327,38,32,-1,-1,6
52972274,49,16,-1,-1,6
52980364,13,4,-1,-1,0
52982846,47,53,-1,-1,0
52979839,47,6,-1,-1,6
52983596,55,35,-1,-1,6
52971097,6,46,-1,-1,4
52983681,20,23,-1,-1,4
52982968,1,48,-1,-1,4
52982612,35,42,-1,-1,4
52982613,7,6,-1,-1,3
52980734,56,52,-1,-1,6
52982892,16,43,-1,-1,0
52983360,28,33,-1,-1,2
52977152,14,41,-1,-1,7
52972662,42,9,-1,-1,7
52982384,19,18,-1,-1,6
52979915,36,1,-1,-1,3
52982940,19,16,-1,-1,1
52980367,38,35,-1,-1,3
52983454,23,30,-1,-1,6
52979142,19,27,-1,-1,5
52979810,6,23,-1,-1,5
52982212,46,2,-1,-1,7
52973855,29,35,-1,-1,6
52982056,15,41,-1,-1,6
52981645,27,25,-1,-1,7
52982992,31,55,-1,-1,5
52982084,34,0,-1,-1,3
52979382,9,21,-1,-1,3
52980929,31,12,-1,-1,7
52980087,15,4,-1,-1,6
52982731,32,9,-1,-1,5
52979141,52,14,-1,-1,7
52979491,35,30,-1,-1,5
52983056,38,57,-1,-1,5
52980728,55,23,-1,-1,7
52982539,49,2,-1,-1,5
52981216,54,49,-1,-1,5
52971571,14,29,-1,-1,3
52977680,15,21,-1,-1,4
52969923,29,45,-1,-1,3
52979549,55,26,-1,-1,7
52983265,2,28,-1,-1,6
52983066,5,3,-1,-1,6
52980948,45,8,-1,-1,0
52981846,18,46,-1,-1,2
52979719,26,11,-1,-1,1
52965789,58,45,-1,-1,5
52983122,52,4,-1,-1,4
52981890,52,9,-1,-1,5
52977391,35,57,-1,-1,2
52978096,57,6,-1,-1,5
52981568,16,21,-1,-1,6
52976799,2,25,-1,-1,1
52983571,50,39,-1,-1,0
52979303,16,27,-1,-1,3
52982802,1,17,-1,-1,6
52982569,17,21,-1,-1,2
52969929,7,28,-1,-1,6
52981278,24,41,-1,-1,7
52982458,28,24,-1,-1,4
52982469,2,54,-1,-1,7
