# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52363390,45,41,-1,-1,7
52382490,16,12,-1,-1,3
52379191,33,6,-1,-1,7
52378259,53,25,-1,-1,1
52382178,54,55,-1,-1,1
52371567,10,41,-1,-1,2
52370814,49,43,-1,-1,3
52382268,58,26,-1,-1,5
52382128,40,13,-1,-1,3
52377790,28,57,-1,-1,3
52384122,32,9,-1,-1,7
52380000,44,17,-1,-1,7
52383444,23,11,-1,-1,2
52384082,48,39,-1,-1,2
52379157,25,55,-1,-1,7
52378201,56,27,-1,-1,2
52382750,58,5,-1,-1,4
52381915,33,34,-1,-1,6
52379545,28,41,-1,-1,6
52382064,44,38,-1,-1,7
52372986,30,32,-1,-1,3
52377655,16,40,-1,-1,1
52372203,33,19,-1,-1,2
52378193,33,40,-1,-1,7
52380494,50,16,-1,-1,2
52381237,40,20,-1,-1,3
52379342,24,11,-1,-1,5
52383152,11,52,-1,-1,7
52376251,1,55,-1,-1,1
52383909,58,17,-1,-1,4
52381501,55,29,-1,-1,2
52381118,13,38,-1,-1,4
52383325,7,46,-1,-1,5
52377488,46,32,-1,-1,7
52381134,33,26,-1,-1,1
52379666,50,46,-1,-1,5
52377933,51,35,-1,-1,4
52384353,34,39,-1,-1,1
52383258,36,56,-1,-1,4
52381768,24,6,-1,-1,4
52373802,46,21,-1,-1,5
52381645,49,52,-1,-1,1
52381453,10,17,-1,-1,3
52383674,5,22,-1,-1,4
52383627,6,31,-1,-1,2
52380499,3,10,-1,-1,0
52375208,38,11,-1,-1,2
52383613,33,4,-1,-1,2
52382994,19,14,-1,-1,6
52379153,3,44,-1,-1,5
52382282,1,48,-1,-1,0
52379084,13,27,-1,-1,5
52379681,9,29,-1,-1,5
52384294,6,48,-1,-1,3
52382791,9,26,-1,-1,4
52381670,51,19,-1,-1,7
52377916,28,3,-1,-1,4
52378963,53,27,-1,-1,4
52383874,44,6,-1,-1,7
52381658,31,13,-1,-1,7
52371705,47,52,-1,-1,1
52384315,52,5,-1,-1,1
52379919,32,51,-1,-1,4
52380485,17,55,-1,-1,2
52383176,4,25,-1,-1,1
52383597,45,5,-1,-1,6
52383473,17,52,-1,-1,0
52380585,56,13,-1,-1,2
52382196,12,12,-1,-1,7
52383852,32,12,-1,-1,5
52380750,25,21,-1,-1,7
52383934,12,53,-1,-1,4
52383380,42,22,-1,-1,1
52383138,26,57,-1,-1,3
52384345,43,9,-1,-1,5
52382620,30,39,-1,-1,5
52381934,50,5,-1,-1,2
52371986,30,5,-1,-1,2
52382831,48,8,-1,-1,1
52379955,41,28,-1,-1,5
52382296,30,54,-1,-1,1
52380818,56,35,-1,-1,6
52379038,57,21,-1,-1,3
52383233,19,53,-1,-1,7
52372563,57,4,-1,-1,0
52379746,54,8,-1,-1,7
52375446,3,0,-1,-1,3
52384358,8,38,-1,-1,4
52381289,7,31,-1,-1,7
52375918,56,30,-1,-1,3
52384047,45,49,-1,-1,5
52377742,18,18,-1,-1,4
52384086,46,41,-1,-1,2
52380918,6,47,-1,-1,1
52379547,36,18,-1,-1,5
52384036,40,43,-1,-1,0
52377348,41,14,-1,-1,1
52380582,20,57,-1,-1,7
52380256,25,14,-1,-1,2
52383440,32,49,-1,-1,0
52376793,52,26,-1,-1,2
52380594,26,1,-1,-1,2
52383914,11,36,-1,-1,1
52383805,41,13,-1,-1,0
52382604,44,1,-1,-1,5
52380323,27,15,-1,-1,5
52381479,23,58,-1,-1,6
52377136,3,36,-1,-1,6
52383534,23,20,-1,-1,7
52382518,35,3,-1,-1,0
