# Avida Dominant Data
# Tue Feb 25 19:23:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 51 108 0.472222 0.00925926 56 56 51 36 2 1 176 0 1.3326 2181200 056-aayfx 
19000 59.361 106 0.560009 0.00943396 50 50 49 53 16 12 135 0 1.30824 2319041 050-aalat 
20000 81.4594 109 0.747334 0.00917431 56 56 52 35 13 12 211 0 1.37429 2452025 056-abfxw 
21000 84.7372 109 0.777406 0.00917431 56 56 51 38 16 13 220 0 1.37527 2599796 056-abjfl 
22000 66.061 106 0.623217 0.00943396 50 50 50 46 9 8 151 0 1.39767 2721416 050-aarfu 
23000 50.578 110 0.4598 0.00909091 54 54 50 29 7 6 205 0 1.34962 2860134 054-addkk 
24000 75.8022 113 0.670816 0.00884956 57 57 53 32 10 8 232 0 1.37194 2992373 057-abpva 
25000 76.8117 110 0.698289 0.00909091 55 55 51 58 16 10 242 0 1.3829 3109428 055-acdxr 
26000 59.4047 110 0.540043 0.00909091 56 56 51 28 8 5 239 0 1.38332 3231978 056-acagk 
27000 56.0138 107.149 0.522757 0.00933289 55 55 50.2473 29 2 1 250 0 1.38569 3384978 055-acgrx 
28000 52 110 0.472727 0.00909091 56 56 52 32 7 5 251 0 1.35867 3504949 056-acfst 
29000 75.7967 114 0.664883 0.00877193 58 58 56 46 10 9 262 0 1.35737 3639783 058-abuyq 
30000 118.23 114 1.03711 0.00877193 57 57 53 35 13 11 265 0 1.89463 3774030 057-accvn 
31000 118.625 109 1.0883 0.00917431 55 55 51 31 14 10 294 0 1.34154 3870379 055-acqgy 
32000 113.261 109 1.0391 0.00917431 55 55 51 53 18 15 301 0 1.37098 4017773 055-acufp 
33000 61.5031 110 0.559119 0.00909091 56 56 52 48 13 9 290 0 1.91255 4141931 056-acrfy 
34000 76.469 110 0.695173 0.00909091 55 55 51 58 13 12 319 0 1.87607 4257899 055-adbbz 
35000 100.109 113 0.885922 0.00884956 56 56 52 49 5 5 303 0 1.54643 4378960 056-acxwt 
36000 93.2682 113 0.825382 0.00884956 56 56 52 31 13 10 305 0 1.35572 4465175 056-adagc 
37000 67.9896 110 0.618088 0.00909091 56 56 54 37 8 5 323 0 1.93593 4660853 056-adggx 
38000 82.8783 113 0.733436 0.00884956 55 55 51 39 14 11 331 0 1.89797 4791660 055-adidq 
39000 69.4596 108 0.643145 0.00925926 55 55 51 32 4 2 388 0 1.89978 4895566 055-adjkk 
40000 74.1284 113 0.656003 0.00884956 55 55 51 31 5 4 340 0 1.87979 5041210 055-admbv 
41000 72.6038 111 0.654088 0.00900901 57 57 53 30 13 11 397 0 1.89373 5191692 057-adcza 
42000 102.108 111 0.919895 0.00900901 53 53 51 64 9 8 357 0 1.89776 5297393 053-aawoj 
43000 54.1422 111 0.487767 0.00900901 56 56 54 37 8 8 376 0 1.87886 5444034 056-aehtb 
44000 69.6147 110 0.632861 0.00909091 53 53.0056 51 37 10 9 382 0 1.89662 5555891 053-aazjs 
45000 85.0605 111 0.766311 0.00900901 56 56 54 25 4 4 430 0 1.60382 5686342 056-aepki 
46000 94.1316 110 0.855742 0.00909091 55 55 53 56 12 11 439 0 1.93356 5828258 055-adzzv 
47000 129.557 109 1.1886 0.00917431 54 54 52 48 21 18 447 0 1.95072 5949676 054-aduxk 
48000 76.9412 105 0.732773 0.00952381 56 56.0027 54 48 15 11 457 0 1.9198 6081415 056-afagz 
49000 112.203 105.711 1.06146 0.00945992 57 57 54 45 6 6 459 0 1.7128 6187429 057-aechw 
50000 67.4527 111 0.607682 0.00900901 55 55 52 42 14 10 430 0 2.10438 6307753 055-aejvv 
51000 111.343 104.151 1.06902 0.00960151 57 57 54.2863 38 6 4 483 0 2.10537 6472256 057-aeijk 
52000 87.7862 113 0.776869 0.00884956 55 55 53 50 18 18 440 0 1.80904 6583658 055-aeotk 
53000 130.318 104 1.25306 0.00961538 57 57 55 32 12 11 493 0 1.51733 6755672 057-aerbs 
54000 75.9664 116 0.654882 0.00862069 61 61 59 38 11 7 443 0 2.14198 6881661 061-aaehi 
55000 74.9718 103 0.727881 0.00970874 56 56 54 30 7 6 510 0 2.12615 7016126 056-afuzn 
56000 107.353 104 1.03224 0.00961538 55 55.0004 53 51 18 13 519 0 2.08427 7107162 055-aetbz 
57000 60.0281 102 0.588511 0.00980392 54 54 52 32 8 6 530 0 2.1068 7305222 054-aeech 
58000 70.6457 106 0.666469 0.00943396 57 57 54 35 6 4 521 0 2.04698 7415944 057-afhop 
59000 56.6954 102 0.555837 0.00980392 54 54 51 30 6 6 528 0 1.71189 7551208 054-aegea 
60000 90.7723 113 0.803295 0.00884956 55 55 53 43 12 10 524 0 1.83179 7708850 055-afgyy 
61000 75.8002 105 0.721906 0.00952381 56 56 54 49 11 7 549 0 2.07795 7842585 056-agyig 
62000 73.9465 105 0.704253 0.00952381 56 56 54 48 15 12 557 0 2.13729 7965857 056-ahbun 
63000 84.9299 105 0.808857 0.00952381 56 56.001 54 42 7 7 557 1 2.16036 8061163 056-ahedj 
64000 80.0048 103 0.776746 0.00970874 54 54.0025 52 51 7 6 559 0 2.59357 8236355 054-aelnc 
65000 89.914 104 0.864558 0.00961538 56 56 54 51 11 10 571 0 1.81175 8388694 056-ahngi 
66000 64.6382 102 0.633708 0.00980392 55 55 52 40 8 6 577 0 2.16693 8531386 055-afodq 
67000 87.6201 107 0.818879 0.00934579 58 57.996 56 44 18 12 581 0 1.85018 8654173 058-aetgq 
68000 124.117 102 1.21683 0.00980392 57 57 55 50 21 14 597 0 2.18046 8774829 057-ahgrf 
69000 86.3117 103 0.837978 0.00970874 57 57 55 52 17 13 597 0 2.59379 8867640 057-ahjrx 
70000 76.6723 102 0.751689 0.00980392 54 54 52 40 8 6 609 0 2.1974 9081180 054-aepvo 
71000 116.952 101 1.15794 0.00990099 57 57 55 39 13 8 620 0 1.59475 9239602 057-ahxqd 
72000 84.3653 102 0.827111 0.00980392 58 58 55 36 5 5 616 0 2.19864 9291969 058-afesw 
73000 127.956 99 1.29248 0.010101 57 57 55 64 25 21 619 0 2.66991 9490107 057-aijfs 
74000 110.806 100 1.10806 0.01 57 57 55 87 33 28 640 0 1.88582 9639268 057-aiqba 
75000 114.172 98.2892 1.16157 0.0101743 57 57 54.5231 67 19 15 628 0 3.20837 9782183 057-aixwk 
76000 145.978 101 1.44532 0.00990099 57 57 55 68 23 20 652 0 3.12541 9899816 057-ajdfn 
77000 108.272 101 1.072 0.00990099 58 58 55 64 19 15 659 0 3.09332 10054604 058-afqrr 
78000 166.146 100 1.66146 0.01 58 58 56 73 25 22 663 0 3.19475 10193594 058-aftme 
79000 93.1548 105 0.887189 0.00952381 56 56 53.531 51 11 11 669 0 3.13664 10301119 056-ajkjt 
80000 77.0721 102 0.755609 0.00980392 58 57.9985 56 48 15 8 678 0 3.12822 10476342 058-afyvl 
81000 114.339 98 1.16673 0.0102041 56 56 52 36 7 6 682 0 3.15794 10656797 056-akbhv 
82000 151.367 99 1.52896 0.010101 56 56 54 50 16 11 688 0 3.12295 10751441 056-akfyz 
83000 163.531 98 1.66868 0.0102041 55 55 53 64 23 20 698 0 3.10074 10935141 055-agpwx 
84000 128.245 97 1.32211 0.0103093 54 54 52 43 4 3 704 0 3.12898 11028369 054-afaya 
85000 109.131 104 1.04933 0.00961538 53 53.001 51 63 16 15 726 0 3.10345 11173394 053-abdwo 
86000 144.318 100 1.44318 0.01 57 57 55 59 19 17 724 0 3.18147 11344037 057-akhoo 
87000 79.2222 96 0.825231 0.0104167 55 55 52 38 13 10 715 0 3.1755 11497721 055-ahcvu 
88000 157.773 98 1.60993 0.0102041 56 56 54 49 21 20 736 0 3.16017 11655968 056-aljoj 
89000 75.9578 105 0.723407 0.00952381 55 55 53 39 4 3 735 0 3.07479 11720860 055-ahlbt 
90000 128.105 99 1.29399 0.010101 55 55.0041 53 60 21 16 751 0 3.14849 11927852 055-ahroy 
91000 104.423 101 1.03389 0.00990099 56 56 54 49 8 6 760 0 3.19638 12046487 056-alvjt 
92000 122.547 101 1.21334 0.00990099 57 57 55 37 10 10 773 0 3.20686 12223025 057-aktqf 
93000 168.025 100 1.68025 0.01 58 58.0049 55 38 15 13 772 0 3.15161 12357017 058-agkif 
94000 146.612 102 1.43738 0.00980392 59 59 57 65 23 15 779 0 3.11654 12484828 059-adlgg 
95000 185.386 102 1.81751 0.00980392 59 59 55 51 15 12 788 0 3.10436 12635561 059-adpqe 
96000 129.83 103 1.26048 0.00970874 58 58 56 35 10 8 797 0 3.13306 12733591 058-agutw 
97000 120.239 103 1.16737 0.00970874 58 58 55 46 17 17 797 0 3.191 12898061 058-ahaqq 
98000 163.966 104 1.5766 0.00961538 59 59 57 39 15 11 817 0 3.11962 13042853 059-adxkk 
99000 145.955 101 1.4451 0.00990099 59 59 56 43 13 12 814 0 3.18559 13079719 059-adyre 
100000 83.7689 105 0.797799 0.00952381 56 56 54 42 6 3 773 0 3.05444 13276093 056-ampgk 
