# Avida resource data
# Tue Feb 25 19:23:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resAND1
#  4: resNOR0
#  5: resXOR0
#  6: resNOT1
#  7: resOR1
#  8: resOR0
#  9: resXOR1
# 10: resNOT0
# 11: resNOR1
# 12: resNAND1
# 13: resORN0
# 14: resNAND0
# 15: resAND0
# 16: resANDN0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49103 9.49127 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.29917 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.06248 9.49127 9.49127 9.49127 9.49127 9.47941 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.43444 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.89384 9.49127 9.49127 9.49121 9.48736 9.48165 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.86607 9.49127 9.49127 9.49127 9.49127 9.47297 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.80332 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.61214 9.4907 9.49127 9.49103 9.44349 9.49127 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.34069 9.49127 9.49127 9.49126 9.49054 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66843 9.49127 9.49127 9.49127 9.49122 9.47449 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39533 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13844 9.49127 9.49076 9.49127 9.49127 9.48944 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42225 9.49127 9.49127 9.49127 9.49127 8.94586 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25279 9.49127 9.49127 9.49127 9.49113 9.49111 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36061 9.49127 9.49127 9.49127 9.49127 9.49127 9.47333 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14829 9.49127 9.49127 9.49127 9.47958 9.49127 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02751 9.49127 9.49127 9.49127 9.49127 9.46727 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05904 9.49127 9.49127 9.49127 9.48141 9.49127 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13997 9.49127 9.49127 9.49127 9.49126 9.48782 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09167 9.49127 9.49127 9.49127 9.49127 9.48719 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00934 9.49127 9.49127 9.49127 9.49127 9.49113 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12736 9.49127 9.49127 9.49127 9.49124 9.49115 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01394 9.49127 9.49127 9.49127 9.49122 9.48201 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05567 9.49127 9.49014 9.49127 9.42913 9.48995 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15383 9.49127 9.49127 9.49127 9.48893 9.49127 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02636 9.49127 9.48388 9.49127 9.49126 9.49127 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71342 9.49127 9.49127 9.49127 9.48891 9.4896 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83436 9.49127 9.49127 9.49127 9.46981 9.4906 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95554 9.49127 9.49123 9.49127 9.48657 9.49121 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87489 9.49127 9.49127 9.49127 9.49125 9.4698 9.49124 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03102 9.49108 9.49127 9.49127 9.49127 9.49118 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94758 9.49127 9.49127 9.49127 9.49111 9.47505 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77566 9.49127 9.49127 9.49127 9.49071 9.47406 9.16967 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89579 9.49127 9.49127 9.49127 9.48934 9.48105 9.25691 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92708 9.49127 9.49127 9.49127 9.47736 9.49127 9.4899 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91651 9.49127 9.49029 9.49127 9.48496 9.4792 9.49126 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83512 9.48136 9.49127 9.49127 9.46703 9.43399 9.48953 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80907 9.48012 9.49127 9.49127 9.48229 9.47349 9.48307 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05132 9.48799 9.49127 9.49127 9.44905 9.45462 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93035 9.49125 9.49127 9.49127 9.48924 9.4395 9.49101 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8609 9.49127 9.49127 9.49127 9.46028 9.46718 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14115 9.48839 9.49127 9.49127 9.48994 9.49112 9.48583 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.023 9.47466 9.49127 9.49127 9.41669 9.47895 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2549 9.49127 9.49127 9.49127 9.43404 9.48296 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3564 9.49127 9.49127 9.49127 9.48488 9.47662 9.49126 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13072 9.49127 9.49124 9.49127 9.40254 9.47456 9.44553 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9907 9.49127 9.49127 9.49127 9.49127 9.47088 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08535 9.49127 9.49127 9.49127 9.44155 9.47873 9.49126 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00328 9.49127 9.49127 9.49127 9.48037 9.49033 9.49127 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83397 9.4776 9.49127 9.49127 9.47403 9.48795 9.48732 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78442 9.49116 9.49127 9.49127 9.47577 9.47939 9.45074 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13919 9.48968 9.49127 9.49127 9.46617 9.45207 9.48965 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33238 9.49127 9.49127 9.49127 9.47928 9.45782 9.49093 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46726 9.46754 9.49127 9.49127 9.48733 9.47642 9.48997 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34475 9.46894 9.49127 9.49127 9.46603 9.46181 9.48144 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01059 9.49127 9.49127 9.49127 9.47423 9.48579 9.49029 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19222 9.49095 9.49127 9.49127 9.49109 9.48745 9.49127 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16513 9.47827 9.49107 9.49127 9.47776 9.36529 9.49127 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15626 9.49127 9.49127 9.49127 9.43672 9.46246 9.49126 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18553 9.49121 9.49127 9.49127 9.47201 9.46857 9.49126 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17873 9.4799 9.49127 9.49127 9.45344 9.45297 9.49127 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94076 9.49127 9.49127 9.49127 9.30439 9.48397 9.49127 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94597 9.49127 9.49127 9.49127 9.11144 9.47474 9.48922 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15591 9.49122 9.49127 9.49127 8.9933 9.38973 9.49127 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87446 9.49127 9.49127 9.49127 9.37171 9.41778 9.49115 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78455 9.49125 9.49127 9.49127 9.41118 9.47705 9.49127 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85108 9.49127 9.49127 9.49127 9.45851 9.47863 9.491 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74966 9.49127 9.49127 9.49127 9.4826 9.45963 9.49127 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68054 9.49127 9.49127 9.49127 9.4307 9.48629 9.48999 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79544 9.49127 9.49127 9.487 9.48596 9.46642 9.49121 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03577 9.49127 9.49127 9.48535 9.47457 9.49096 9.49127 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98695 9.49127 9.49127 9.4798 9.48309 9.47154 9.49067 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96898 9.49127 9.49127 9.49126 9.48318 9.47291 9.4891 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16514 9.49127 9.49127 9.49122 9.4755 9.48121 9.49084 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17529 9.49127 9.48706 9.49127 9.43819 9.49026 9.49112 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15748 9.49127 9.49127 9.49127 9.48765 9.49124 9.49127 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12705 9.49127 9.47064 9.49127 9.42464 9.48536 9.49127 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10415 9.49127 9.49079 9.49127 9.47824 9.49127 9.49127 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82677 9.49127 9.49127 9.49127 9.48894 9.491 9.49127 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2626 9.49127 9.49127 9.49127 9.46975 9.49116 9.49127 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13766 9.49127 9.49127 9.49127 9.41505 9.49117 9.49127 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22846 9.49127 9.49127 9.49127 7.89202 9.49126 9.49127 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.417 9.49127 9.49127 9.49127 6.83359 9.49127 9.49127 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50384 9.49127 9.49127 9.49127 5.4599 9.49127 9.49105 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19613 9.49127 9.49127 9.49127 4.69594 9.40984 9.49127 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12769 9.49002 9.49127 9.49127 4.16494 9.46327 9.49127 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04415 9.49127 9.49122 9.49127 4.12354 9.39929 9.49127 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36035 9.49127 9.49127 9.49127 3.28434 9.49094 9.49127 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34669 9.49127 9.49127 9.49127 3.05298 9.34845 9.49127 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25168 9.49127 9.49127 9.49127 3.17403 7.02647 9.49127 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19045 9.49127 9.49127 9.49127 3.43271 4.29292 9.49127 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23883 9.49127 9.49127 9.49127 3.19411 2.80985 9.49127 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91852 9.49127 9.49127 9.49127 3.12765 2.56573 9.49127 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80524 9.49127 9.49127 9.49127 2.76146 2.76215 9.49127 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90886 9.49127 9.49127 9.49127 3.08165 2.81025 9.49127 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91186 9.49127 9.49127 9.49127 3.12488 2.71143 9.49127 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0226 9.49127 9.49127 9.49127 2.90131 2.75756 9.24717 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00741 9.49127 9.49127 9.49127 2.86018 2.73599 9.06608 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92791 9.49127 9.49127 9.49127 3.0978 2.56928 9.05681 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0074 9.49127 9.49127 9.49127 2.94915 2.36678 9.48592 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00563 9.47911 9.49127 9.49127 3.19025 2.42502 9.49127 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22375 9.49127 9.49127 9.49127 2.49415 2.5963 9.40725 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12513 9.49088 9.49127 9.49127 2.7719 2.64129 2.84449 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5635 9.48768 9.49127 9.49127 2.64405 3.29821 1.85871 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37248 9.48658 9.49127 9.49127 2.65402 3.30574 1.64717 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58864 9.49102 9.49127 9.49127 2.56322 3.12709 1.5403 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71193 9.48703 9.49127 9.49127 2.26403 3.25234 1.41619 9.49127 
