# Tue Feb 25 19:23:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.48331 2 0 0.104568 
5000 2 0.593685 2 0 0.143637 
6000 2 0.672745 2 0 0.176673 
7000 2 0.643196 2 0 0.163746 
8000 2 0.661783 2 0 0.17179 
9000 2 0.58323 2 0 0.139615 
10000 2 0.66113 2 0 0.171502 
11000 3 0.539083 3 0.000287274 0.122666 
12000 4 1.01075 4 0 0.215455 
13000 5 1.48232 5 0.00172364 0.350761 
14000 5 1.90168 5 0 0.465384 
15000 6 2.01095 6 0 0.515082 
16000 6 1.93111 6 0 0.492387 
17000 6 1.97628 6 0.000861821 0.496696 
18000 5 1.98595 5 0 0.516231 
19000 6 1.89592 6 0 0.459638 
20000 7 2.20274 7 0.00143637 0.534616 
21000 7 2.24193 7 0.00718391 0.553448 
22000 7 2.25421 7 0.0890549 0.638035 
23000 7 2.19968 7 0.0982476 0.630853 
24000 8 2.28621 8 0.0758621 0.593678 
25000 8 2.39991 8 0.166619 0.71445 
26000 9 2.44575 9 0.131588 0.683046 
27000 9 2.42194 9 0.106034 0.639943 
28000 9 2.43828 9 0.141913 0.699799 
29000 12 2.49414 12 0.165806 0.722494 
30000 13 2.51232 13 0.171535 0.687446 
31000 10 2.44519 10 0.16231 0.694915 
32000 12 2.4846 12 0.235928 0.756392 
33000 10 2.47458 10 0.249928 0.802643 
34000 10 2.55238 10 0.228161 0.789943 
35000 11 2.47887 11 0.253663 0.791439 
36000 10 2.43951 10 0.203677 0.719334 
37000 10 2.42686 10 0.187302 0.71129 
38000 10 2.52707 10 0.207699 0.738294 
39000 10 2.62575 10 0.266016 0.824476 
40000 11 2.68566 11 0.318587 0.912094 
41000 13 2.78037 13 0.304797 0.902901 
42000 12 2.68684 12 0.26846 0.838265 
43000 13 2.78693 13 0.278368 0.900891 
44000 12 2.64397 12 0.294705 0.833668 
45000 15 2.81717 15 0.352583 0.937949 
46000 13 2.76477 13 0.278736 0.867241 
47000 11 2.72547 11 0.276406 0.860959 
48000 11 2.61674 11 0.272414 0.819253 
49000 16 2.7197 16 0.303936 0.860959 
50000 16 2.78213 16 0.345816 0.917241 
51000 14 2.56991 14 0.357472 0.892272 
52000 12 2.48622 12 0.262498 0.778512 
53000 12 2.75062 12 0.268103 0.855172 
54000 12 2.64196 12 0.298413 0.856938 
55000 11 2.46727 11 0.210632 0.719828 
56000 13 2.66232 13 0.265539 0.841999 
57000 12 2.7078 12 0.264866 0.829072 
58000 10 2.57195 10 0.27291 0.80609 
59000 14 2.69911 14 0.27923 0.824188 
60000 14 2.64661 14 0.268243 0.801207 
61000 15 3.1483 15 0.304798 0.978454 
62000 18 3.07575 18 0.468735 1.16863 
63000 20 3.23269 20 0.407743 1.10572 
64000 16 3.211 16 0.492388 1.20396 
65000 16 3.27783 16 0.39012 1.09107 
66000 17 3.41616 17 0.426472 1.18908 
67000 20 3.46262 20 0.535519 1.32175 
68000 27 3.8359 27 0.671741 1.54065 
69000 23 3.65696 23 0.605692 1.41482 
70000 25 3.65533 25 0.551626 1.35191 
71000 18 3.50397 18 0.438579 1.16724 
72000 23 3.58638 23 0.436324 1.17294 
73000 21 3.55869 21 0.560903 1.34157 
74000 24 3.61544 24 0.5441 1.36168 
75000 27 3.99877 27 0.677396 1.60615 
76000 30 4.11851 30 0.631802 1.51479 
77000 26 4.02572 26 0.654729 1.53404 
78000 27 3.92285 27 0.715688 1.61103 
79000 27 4.06216 27 0.624386 1.50503 
80000 24 4.02379 24 0.640886 1.50101 
81000 28 3.98592 28 0.647605 1.55473 
82000 29 3.98588 29 0.675259 1.5665 
83000 28 4.04863 28 0.575886 1.45533 
84000 28 4.07984 28 0.621658 1.51681 
85000 26 3.69739 26 0.644482 1.49899 
86000 27 3.82798 27 0.635809 1.50934 
87000 24 4.0037 24 0.591671 1.46609 
88000 32 3.96979 32 0.529583 1.35564 
89000 28 4.00211 28 0.591056 1.42861 
90000 28 3.82728 28 0.570249 1.41437 
91000 26 3.86264 26 0.574994 1.40621 
92000 27 3.97477 27 0.609681 1.47889 
93000 26 3.82099 26 0.652751 1.51738 
94000 27 3.84971 27 0.650427 1.52313 
95000 29 4.0971 29 0.66476 1.58546 
96000 22 3.95689 22 0.626719 1.53806 
97000 31 4.21843 31 0.659715 1.59983 
98000 30 4.11486 30 0.631223 1.52399 
99000 32 4.14121 32 0.641065 1.58661 
100000 28 4.19429 28 0.777685 1.74145 
