# Avida Average Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0264 171.177 0.301592 0 54.2504 53.8048 50.0836 2.31779 0.119862 0.0902558 12.5234 183.529 -4.21514 0 0.183945 
2000 48.5464 136.344 0.368359 0 52.5869 52.1419 48.6455 2.42748 0.136168 0.100833 20.1095 424.677 -3.74551 0 0.229651 
3000 51.5909 117.481 0.444148 0 54.5794 54.3508 51.5909 2.49177 0.170353 0.134444 32.2393 724.007 8.5158 0 0.275876 
4000 53.0244 117.965 0.463071 0 55.2588 55.0284 52.0238 2.46704 0.162597 0.121517 40.364 1003.12 18.0341 0 0.291106 
5000 53.6122 118.95 0.463178 0 55.4433 55.2873 52.3987 2.59582 0.159437 0.12324 46.5648 1282.35 17.5452 0 0.294618 
6000 53.7868 118.626 0.463829 0 55.6995 55.4915 52.5286 2.54459 0.169492 0.132433 55.0868 1556.72 23.4448 0 0.293107 
7000 54.0614 118.702 0.465147 0 56.0606 55.8365 52.9943 2.49713 0.168917 0.129273 62.2287 1837.25 22.9498 0 0.294029 
8000 54.6652 119.683 0.46753 0 56.6168 56.3875 53.4415 2.41568 0.150244 0.114048 67.2775 2113.08 -0.207329 0 0.294568 
9000 54.4203 118.079 0.469359 0 56.8147 56.4323 53.2623 2.43597 0.164608 0.125826 78.838 2360.56 -0.240694 0 0.295931 
10000 53.1597 116.285 0.468327 0 55.6748 55.478 51.9463 2.59776 0.166906 0.135019 89.218 2645.05 6.792 0 0.296149 
11000 52.5953 114.461 0.466516 0 55.7524 55.4022 51.4772 2.51154 0.161161 0.127837 100.589 2922 -0.467104 0 0.294999 
12000 53.2321 114.742 0.47147 0 55.4639 55.1275 51.3976 2.57661 0.164321 0.126975 111.015 3195.18 6.80469 0 0.295778 
13000 54.2326 115.278 0.479437 0 55.3465 55.0876 51.1278 2.63512 0.167193 0.131571 120.903 3482.63 22.7149 0 0.302211 
14000 59.1945 116.612 0.521091 0 55.5378 55.3077 51.4548 2.58234 0.169779 0.133008 131.512 3778.23 54.7296 0 0.329331 
15000 58.9555 115.322 0.524544 0 55.4278 55.1155 50.9558 2.51517 0.17811 0.136168 141.474 4076.55 49.3578 0 0.329035 
16000 58.1481 113.359 0.523406 0 55.235 54.8506 50.6122 2.51881 0.181557 0.139902 149.933 4411.42 39.27 0 0.331952 
17000 57.6572 111.254 0.524863 0 54.5918 54.2502 50.0264 2.52612 0.166044 0.12956 158.766 4743.79 28.4489 0 0.331555 
18000 57.8547 113.173 0.52678 0 54.1951 53.9305 49.944 2.61533 0.158862 0.118931 165.527 5104.12 4.25091 0 0.333902 
19000 58.175 110.942 0.530501 0 54.8808 54.5952 50.3217 2.62321 0.176673 0.138753 175.33 5377.33 5.72838 0 0.332307 
20000 59.7586 112.247 0.541508 0 55.2189 54.8541 50.85 2.41234 0.165182 0.123528 184.909 5686.38 21.1489 0 0.340678 
21000 59.3284 111.507 0.539225 0 54.8845 54.5681 50.6379 2.59314 0.177299 0.136782 191.025 6055.9 24.994 0 0.34108 
22000 60.6711 112.288 0.547 0 55.6013 55.2669 51.1069 2.56333 0.166619 0.128411 197.428 6257.03 39.743 0 0.345407 
23000 60.8657 113.197 0.5471 0 55.3212 55.035 51.2129 2.55768 0.173513 0.138179 202.285 6480.95 44.8318 0 0.345609 
24000 60.6911 112.5 0.548448 0 55.1736 54.9517 50.9339 2.59701 0.162356 0.126437 211.924 6893.11 38.4371 0 0.345037 
25000 61.4023 113.359 0.551258 0 55.4134 55.1594 51.4783 2.55393 0.168055 0.129848 216.524 7163.95 56.9633 0 0.34771 
26000 62.1871 114.476 0.555873 0 55.6167 55.421 51.7603 2.56637 0.180172 0.140805 225.453 7510.83 60.5221 0 0.348958 
