# Avida tasks data
# Thu Mar  6 18:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 0 0 0 0 0 0 0 
4000 0 28 0 0 0 0 0 0 0 
5000 0 26 0 0 0 0 0 0 0 
6000 0 201 0 0 0 0 0 0 0 
7000 0 349 0 0 0 2 0 0 0 
8000 0 627 0 0 0 174 0 0 0 
9000 226 497 0 0 0 318 0 0 0 
10000 70 606 0 10 0 605 0 0 0 
11000 137 694 0 264 1 759 0 0 0 
12000 463 1223 17 296 0 925 0 0 0 
13000 369 866 146 210 0 709 0 0 0 
14000 224 802 341 231 3 659 0 0 0 
15000 406 660 310 226 198 569 0 0 0 
16000 439 503 282 245 517 449 0 0 0 
17000 488 790 285 244 511 706 0 0 0 
18000 483 367 319 249 431 620 0 0 0 
19000 467 505 316 230 449 682 162 0 0 
20000 432 580 291 223 453 453 446 0 0 
21000 264 549 208 245 527 367 476 0 0 
22000 373 593 245 254 462 468 425 0 0 
23000 386 734 322 217 393 553 425 0 0 
24000 470 514 364 225 419 447 434 0 0 
25000 389 504 343 219 475 404 464 0 0 
26000 373 497 324 230 405 514 510 0 0 
27000 312 401 374 218 491 371 441 0 0 
28000 601 403 338 264 535 400 396 0 0 
29000 214 225 324 212 482 406 444 0 0 
30000 197 258 321 264 497 422 353 0 0 
31000 214 466 248 269 497 430 480 0 0 
32000 460 350 289 283 435 403 459 0 0 
33000 370 338 379 272 419 374 476 0 0 
34000 229 555 407 277 465 452 473 0 0 
35000 256 450 328 259 472 488 495 0 0 
36000 207 642 369 235 556 378 436 0 0 
37000 118 846 323 242 605 353 453 0 0 
38000 151 879 407 240 607 466 525 0 0 
39000 497 697 341 230 467 420 389 0 0 
40000 385 618 346 216 501 333 431 0 0 
41000 501 665 312 237 556 326 411 0 0 
42000 385 352 337 221 550 507 489 0 0 
43000 292 460 336 264 596 509 496 0 0 
44000 299 554 364 222 433 428 446 0 0 
45000 354 406 369 207 403 436 485 0 0 
46000 398 539 323 268 475 472 456 0 0 
47000 472 596 337 201 438 535 477 0 0 
48000 179 593 354 236 371 424 545 0 0 
49000 167 481 409 290 348 364 444 0 0 
50000 109 535 325 254 428 451 490 0 0 
51000 190 521 377 235 413 475 571 0 0 
52000 189 500 329 433 392 753 493 0 0 
53000 144 321 319 394 535 588 583 0 0 
54000 192 441 373 379 482 649 580 0 0 
55000 158 562 395 508 523 496 512 0 0 
56000 364 468 470 440 478 645 542 0 0 
57000 341 771 546 521 559 753 468 0 0 
58000 370 694 356 481 484 747 492 0 0 
59000 697 460 341 391 647 774 472 0 0 
60000 540 540 408 398 628 683 481 0 0 
61000 439 446 351 411 539 856 521 0 0 
62000 614 591 403 373 642 690 431 0 0 
63000 439 422 328 424 495 679 466 0 0 
64000 392 315 375 448 539 473 423 0 0 
65000 610 343 373 417 645 588 469 0 0 
66000 582 379 401 405 591 698 433 0 0 
67000 379 455 357 417 554 591 509 0 0 
68000 386 463 357 393 531 639 570 0 0 
69000 494 524 329 399 786 637 460 0 0 
70000 647 510 265 460 710 687 492 0 0 
71000 777 764 252 410 673 607 465 0 0 
72000 556 841 267 379 411 712 546 0 0 
73000 603 804 344 520 449 800 452 0 0 
74000 334 618 324 459 417 478 466 0 0 
75000 440 480 282 501 386 501 498 0 0 
76000 243 597 322 403 391 401 524 0 0 
77000 378 444 311 403 455 481 417 0 0 
78000 422 410 466 399 488 519 513 0 0 
79000 338 473 406 397 485 358 436 0 0 
80000 310 492 351 392 429 423 469 0 0 
81000 404 510 384 417 397 528 459 0 0 
82000 324 860 381 430 490 399 411 0 0 
83000 358 851 319 400 540 367 478 0 0 
84000 321 726 300 381 462 388 410 0 0 
85000 332 492 324 478 501 424 421 0 0 
86000 368 612 424 360 488 411 467 0 0 
87000 504 660 357 377 584 448 437 0 0 
88000 345 652 452 398 547 491 437 0 0 
89000 437 618 374 405 546 396 432 0 0 
90000 296 472 368 395 552 419 461 0 0 
91000 300 496 339 403 498 380 500 0 0 
92000 314 606 298 383 483 439 462 0 0 
93000 317 680 386 412 529 472 483 0 0 
94000 349 431 361 342 522 523 399 0 0 
95000 271 449 379 455 468 437 416 0 0 
96000 181 961 406 522 542 500 476 0 0 
97000 192 701 321 462 575 373 421 0 0 
98000 310 827 350 400 529 418 435 0 0 
99000 264 785 347 377 453 434 463 0 0 
100000 267 432 313 410 490 434 524 0 0 
