# Thu Mar  6 18:06:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.0635035 2 0 0.00746912 
6000 2 0.318416 2 0 0.057742 
7000 3 0.47492 3 0.000574548 0.100833 
8000 4 0.880749 4 0.0430911 0.230106 
9000 7 1.29673 7 0.062913 0.299052 
10000 10 1.4377 10 0.0811905 0.37087 
11000 11 2.00507 11 0.105474 0.532893 
12000 12 2.49929 12 0.236019 0.839989 
13000 10 2.46972 10 0.119692 0.66073 
14000 12 2.49446 12 0.122126 0.649425 
15000 15 2.78643 15 0.0982476 0.680552 
16000 14 2.81873 14 0.0892229 0.699512 
17000 20 3.03586 20 0.170636 0.868716 
18000 13 2.79376 13 0.112676 0.709687 
19000 15 3.07402 15 0.0988174 0.807527 
20000 18 3.22182 18 0.103018 0.826774 
21000 16 3.02695 16 0.0586038 0.757254 
22000 16 3.14628 16 0.083908 0.810345 
23000 15 3.28567 15 0.136168 0.87044 
24000 15 3.16154 15 0.0580293 0.825338 
25000 17 3.11847 17 0.0695402 0.804023 
26000 15 3.11709 15 0.0807239 0.819592 
27000 12 2.9662 12 0.0287274 0.74921 
28000 11 3.14751 11 0.0731356 0.843723 
29000 12 2.77654 12 0.017811 0.662741 
30000 9 2.74952 9 0.000574548 0.664177 
31000 16 2.98308 16 0.0373456 0.748061 
32000 13 3.07523 13 0.0588911 0.769606 
33000 15 3.01335 15 0.0366518 0.754955 
34000 17 3.1954 17 0.0742847 0.821028 
35000 16 3.082 16 0.0988222 0.789428 
36000 14 3.096 14 0.10744 0.810974 
37000 16 2.96974 16 0.169828 0.844585 
38000 17 3.27388 17 0.18269 0.940822 
39000 16 3.31341 16 0.11376 0.8736 
40000 13 3.14057 13 0.075553 0.812985 
41000 14 3.26227 14 0.0988222 0.86412 
42000 14 3.1798 14 0.101982 0.816145 
43000 13 3.2076 13 0.106579 0.848319 
44000 15 3.05549 15 0.0279144 0.788854 
45000 12 2.98853 12 0.0169492 0.764148 
46000 14 3.14339 14 0.070977 0.842241 
47000 11 3.18084 11 0.0976731 0.877909 
48000 16 3.01784 16 0.0616934 0.776214 
49000 12 2.90547 12 0.0393565 0.719046 
50000 14 2.95198 14 0.0425766 0.744614 
51000 15 3.05684 15 0.0465384 0.799196 
52000 17 3.30671 17 0.166619 0.887389 
53000 19 3.16186 19 0.106324 0.828498 
54000 19 3.30107 19 0.156564 0.8894 
55000 20 3.3294 20 0.155632 0.906061 
56000 20 3.45718 20 0.197238 0.978742 
57000 21 3.63666 21 0.302123 1.13764 
58000 24 3.64668 24 0.268554 1.04108 
59000 23 3.62147 23 0.282374 1.08647 
60000 25 3.71058 25 0.235909 1.05659 
61000 19 3.54955 19 0.253105 1.02356 
62000 21 3.58205 21 0.28248 1.07555 
63000 20 3.3827 20 0.18075 0.934502 
64000 15 3.2039 15 0.0916403 0.851767 
65000 17 3.3914 17 0.196116 0.989658 
66000 16 3.32966 16 0.208718 1.00259 
67000 17 3.32731 17 0.163113 0.937087 
68000 21 3.48066 21 0.166642 0.959207 
69000 24 3.55037 24 0.246847 1.04252 
70000 20 3.54899 20 0.283142 1.08362 
71000 22 3.82015 22 0.321523 1.13416 
72000 21 3.68677 21 0.267053 1.06667 
73000 24 3.71741 24 0.324411 1.14105 
74000 16 3.30361 16 0.119793 0.8894 
75000 15 3.23547 15 0.110362 0.887101 
76000 16 3.17063 16 0.0872643 0.827874 
77000 14 3.18859 14 0.100259 0.829934 
78000 16 3.33956 16 0.156851 0.92416 
79000 16 3.14433 16 0.0959494 0.831083 
80000 13 3.10417 13 0.0758403 0.823327 
81000 15 3.24238 15 0.118357 0.890261 
82000 13 3.21115 13 0.166906 0.946567 
83000 16 3.22743 16 0.174029 0.951738 
84000 14 3.24948 14 0.119387 0.858374 
85000 15 3.18306 15 0.0597529 0.853778 
86000 18 3.38427 18 0.137909 0.899425 
87000 17 3.43595 17 0.223499 0.967251 
88000 16 3.32595 16 0.201666 0.954323 
89000 15 3.29047 15 0.160299 0.921574 
90000 12 3.0897 12 0.0873563 0.851437 
91000 14 3.1128 14 0.0732548 0.83769 
92000 14 3.1994 14 0.106291 0.857512 
93000 14 3.29045 14 0.125251 0.941971 
94000 13 3.17243 13 0.0864694 0.84085 
95000 16 3.20576 16 0.0716992 0.825912 
96000 16 3.37158 16 0.228095 1.03074 
97000 16 3.19688 16 0.128699 0.874749 
98000 14 3.206 14 0.20023 0.939098 
99000 14 3.24679 14 0.118425 0.897672 
100000 13 3.08872 13 0.0757108 0.824713 
