# Tue Mar 25 17:14:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.195212 2 0 0.0301637 
4000 2 0.654672 2 0 0.168678 
5000 2 0.646676 2 0 0.16523 
6000 2 0.718352 2 0 0.198219 
7000 2 0.772142 2 0 0.226659 
8000 2 0.716029 2 0 0.19707 
9000 2 0.74639 2 0 0.212583 
10000 2 0.751782 2 0 0.215455 
11000 2 0.734836 2 0 0.20655 
12000 2 0.66826 2 0 0.174662 
13000 2 0.674019 2 0 0.177248 
14000 2 0.682222 2 0 0.180982 
15000 2 0.639126 2 0 0.162022 
16000 2 0.734836 2 0 0.20655 
17000 2 0.720086 2 0 0.199081 
18000 2 0.716611 2 0 0.197357 
19000 2 0.657856 2 0 0.170066 
20000 2 0.630198 2 0 0.158288 
21000 2 0.691631 2 0 0.185345 
22000 2 0.633649 2 0 0.159724 
23000 2 0.659168 2 0 0.170641 
24000 2 0.679083 2 0 0.179546 
25000 2 0.708988 2 0 0.193623 
26000 2 0.63571 2 0 0.160586 
27000 2 0.632271 2 0 0.15915 
28000 2 0.601766 2 0 0.146797 
29000 2 0.680969 2 0 0.180408 
30000 2 0.727523 2 0 0.202815 
31000 2 0.815687 2 0 0.252801 
32000 2 0.819704 2 0 0.255386 
33000 2 0.821032 2 0 0.256248 
34000 2 0.792432 2 0 0.238437 
35000 2 0.852427 2 0 0.277794 
36000 2 0.750709 2 0 0.214881 
37000 2 0.69773 2 0 0.188218 
38000 2 0.734836 2 0 0.20655 
39000 2 0.626724 2 0 0.156851 
40000 2 0.672745 2 0 0.176673 
41000 2 0.713109 2 0 0.195633 
42000 2 0.663735 2 0 0.172652 
43000 2 0.743783 2 0 0.211207 
44000 2 0.664384 2 0 0.172939 
45000 2 0.707804 2 0 0.193048 
46000 2 0.749749 2 0 0.214368 
47000 2 0.756574 2 0 0.218041 
48000 2 0.677822 2 0 0.178972 
49000 2 0.679083 2 0 0.179546 
50000 2 0.708988 2 0 0.193623 
51000 2 0.722387 2 0 0.20023 
52000 2 0.800989 2 0 0.243608 
53000 2 0.708397 2 0 0.193335 
54000 2 0.777696 2 0 0.229819 
55000 2 0.80842 2 0 0.248205 
56000 2 0.81926 2 0 0.255099 
57000 2 0.750709 2 0 0.214881 
58000 2 0.771123 2 0 0.226084 
59000 2 0.69408 2 0 0.186494 
60000 2 0.727523 2 0 0.202815 
61000 2 0.796261 2 0 0.240735 
62000 2 0.758159 2 0 0.218903 
63000 2 0.816584 2 0 0.253375 
64000 2 0.681596 2 0 0.180695 
65000 2 0.625328 2 0 0.156277 
66000 2 0.721813 2 0 0.199943 
67000 2 0.671468 2 0 0.176099 
68000 2 0.703636 2 0 0.191037 
69000 2 0.68917 2 0 0.184195 
70000 2 0.758159 2 0 0.218903 
71000 2 0.523786 2 0 0.11807 
72000 3 1.06228 3 0 0.262568 
73000 3 1.08111 3 0 0.270325 
74000 3 1.06225 3 0 0.26027 
75000 4 1.28424 4 0.133295 0.416547 
76000 4 1.16682 4 0.145402 0.399138 
77000 4 1.11965 4 0.14335 0.382074 
78000 4 1.07292 4 0.123886 0.359299 
79000 4 1.20227 4 0.134157 0.392416 
80000 4 1.17317 4 0.159724 0.418845 
81000 4 1.21789 4 0.150244 0.417409 
82000 4 1.06863 4 0.115484 0.342143 
83000 4 1.04512 4 0.146222 0.372881 
84000 4 1.08285 4 0.112037 0.330939 
85000 4 0.910755 4 0.13588 0.325768 
86000 4 1.0373 4 0.103993 0.321747 
87000 4 1.23622 4 0.163746 0.451594 
88000 4 1.22969 4 0.134444 0.400172 
89000 4 1.25817 4 0.0675093 0.335823 
90000 4 1.35825 4 0.103706 0.410227 
91000 4 1.2689 4 0.0769894 0.348176 
92000 4 1.27524 4 0.11692 0.393565 
93000 4 1.25449 4 0.0976731 0.363114 
94000 4 1.16287 4 0.123815 0.370009 
95000 4 1.29884 4 0.102269 0.384372 
96000 4 1.25876 4 0.12439 0.3973 
97000 4 1.20213 4 0.131284 0.394427 
98000 4 1.25032 4 0.125826 0.402471 
99000 4 1.21855 4 0.159483 0.454598 
100000 4 1.26819 4 0.117782 0.392129 
