# Avida tasks data
# Thu Mar  6 18:24:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 59 0 0 0 0 0 0 0 0 
3000 94 0 0 0 0 0 0 0 0 
4000 0 0 0 25 0 0 0 0 0 
5000 171 0 0 209 0 4 0 0 0 
6000 239 0 0 302 39 73 0 0 0 
7000 161 0 0 283 314 301 0 0 0 
8000 210 0 0 327 225 465 0 0 0 
9000 284 0 0 355 266 404 0 0 0 
10000 356 0 0 246 209 479 0 0 0 
11000 400 0 0 256 218 387 0 0 0 
12000 462 0 0 217 206 442 0 0 0 
13000 379 0 0 214 235 397 0 0 0 
14000 499 0 0 220 228 392 0 0 0 
15000 369 0 0 227 257 532 0 0 0 
16000 496 0 0 231 241 449 0 0 0 
17000 459 53 0 193 198 372 0 0 0 
18000 532 207 0 234 204 313 0 0 0 
19000 735 209 0 295 217 431 0 0 0 
20000 388 259 0 426 199 376 0 0 0 
21000 358 184 0 366 207 393 0 0 0 
22000 411 192 0 260 225 433 0 0 0 
23000 541 228 0 353 229 604 0 0 0 
24000 461 218 0 438 157 583 0 0 0 
25000 383 218 0 431 256 599 0 0 0 
26000 283 255 0 516 255 670 0 0 0 
27000 490 234 0 547 229 574 0 0 0 
28000 519 244 0 526 331 627 0 0 0 
29000 410 223 0 556 214 632 0 0 0 
30000 327 250 0 507 203 669 0 0 0 
31000 466 209 69 450 270 427 0 0 0 
32000 380 200 208 441 226 449 0 0 0 
33000 375 182 230 452 208 468 0 0 0 
34000 342 202 222 378 198 398 0 0 0 
35000 361 189 226 508 254 358 0 0 0 
36000 173 182 194 550 202 228 0 0 0 
37000 28 157 192 458 255 311 0 0 0 
38000 310 138 242 407 244 334 0 0 0 
39000 149 207 232 523 264 357 0 0 0 
40000 18 201 231 534 187 384 0 0 0 
41000 94 181 199 551 211 456 0 0 0 
42000 270 189 234 496 211 222 0 0 0 
43000 156 205 234 578 203 313 0 0 0 
44000 214 198 241 620 240 398 0 0 0 
45000 159 189 236 430 176 249 0 0 0 
46000 199 211 231 580 205 457 0 0 0 
47000 147 175 296 478 189 307 0 0 0 
48000 141 189 227 496 197 260 0 0 0 
49000 121 167 212 397 223 317 0 0 0 
50000 142 191 244 436 196 216 0 0 0 
51000 103 206 240 517 198 322 0 0 0 
52000 115 219 239 414 166 425 0 0 0 
53000 161 183 188 459 205 347 0 0 0 
54000 27 179 234 396 214 258 0 0 0 
55000 95 177 216 439 191 280 0 0 0 
56000 75 177 224 415 180 269 0 0 0 
57000 70 176 183 421 166 356 0 0 0 
58000 190 148 237 388 227 349 0 0 0 
59000 321 213 211 482 197 368 0 0 0 
60000 484 205 246 475 176 367 0 0 0 
61000 600 206 207 497 159 368 86 0 0 
62000 756 163 226 432 175 339 109 0 0 
63000 734 250 305 638 161 442 299 0 0 
64000 680 204 369 573 176 560 556 0 0 
65000 548 222 511 482 165 289 465 0 0 
66000 406 186 475 444 181 361 438 0 0 
67000 266 184 459 449 183 246 439 0 0 
68000 405 228 468 426 148 219 228 0 0 
69000 547 196 457 397 167 260 247 0 0 
70000 386 225 424 443 142 240 234 0 0 
71000 479 211 421 431 174 305 247 0 0 
72000 348 204 422 477 135 337 225 0 0 
73000 498 200 434 402 168 291 282 0 0 
74000 685 188 496 428 178 386 232 0 0 
75000 701 223 408 628 176 433 236 0 0 
76000 572 180 437 399 189 363 224 0 0 
77000 358 223 411 413 170 329 229 0 0 
78000 329 192 422 479 170 424 228 0 0 
79000 289 239 407 519 171 398 219 0 0 
80000 179 229 429 465 198 458 220 0 0 
81000 373 402 418 453 339 449 218 0 0 
82000 454 381 360 418 337 506 234 0 0 
83000 494 363 452 418 339 437 206 0 0 
84000 420 446 458 455 305 458 192 0 0 
85000 417 438 450 475 412 322 212 0 0 
86000 498 379 508 412 362 376 219 0 0 
87000 479 497 376 582 372 390 233 0 0 
88000 455 433 422 724 391 287 215 0 0 
89000 510 393 433 448 362 313 212 0 0 
90000 557 397 438 439 325 422 186 0 0 
91000 565 439 416 498 306 326 223 0 0 
92000 462 381 437 487 356 388 213 0 0 
93000 582 377 632 531 311 384 201 0 0 
94000 520 389 559 637 342 445 241 0 0 
95000 528 429 442 679 320 404 207 0 0 
96000 443 381 456 598 330 457 192 0 0 
97000 571 438 426 595 301 309 215 0 0 
98000 487 399 417 523 353 476 212 0 0 
99000 447 414 551 528 348 300 226 0 0 
100000 414 427 408 551 310 407 231 0 0 
