# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

62000 4 1.64832 4 0.0430911 0.527147 
63000 4 1.66074 4 0.0588911 0.526286 
64000 4 1.62771 4 0.0801494 0.513358 
65000 4 1.48174 4 0.0244183 0.431198 
66000 4 1.51689 4 0.0709566 0.452743 
67000 4 1.55016 4 0.0583166 0.469118 
68000 4 1.56251 4 0.0517093 0.466245 
69000 4 1.51039 4 0.0284401 0.446711 
70000 4 1.37053 4 0.0183855 0.37202 
71000 4 1.33918 4 0.00430911 0.36886 
72000 4 1.40278 4 0.00718184 0.399311 
73000 4 1.33866 4 0.00344729 0.370296 
74000 4 1.39231 4 0.00833094 0.391267 
75000 3 1.36045 3 0 0.393565 
76000 3 1.32818 3 0 0.374318 
77000 3 1.39327 3 0 0.415398 
78000 3 1.34519 3 0 0.38477 
79000 4 1.37468 4 0.000287274 0.401609 
80000 4 1.34395 4 0.0011491 0.378914 
81000 4 1.51528 4 0.0560184 0.438093 
82000 4 1.40097 4 0.0270037 0.38035 
83000 4 1.39053 4 0.0163746 0.380925 
84000 3 1.34357 3 0 0.387245 
85000 3 1.37998 3 0 0.408216 
86000 3 1.34712 3 0 0.392416 
87000 4 1.33982 4 0.00258546 0.372307 
88000 4 1.44145 4 0.0324619 0.399885 
89000 4 1.63754 4 0.0758403 0.512209 
90000 4 1.59221 4 0.0804367 0.491525 
91000 4 1.4823 4 0.0428038 0.419707 
92000 4 1.38249 4 0.0445274 0.371732 
93000 4 1.5562 4 0.0525711 0.474289 
94000 4 1.4849 4 0.0140764 0.445274 
95000 4 1.3589 4 0.00143637 0.388969 
96000 4 1.43379 4 0.01264 0.409652 
97000 4 1.61656 4 0.0652111 0.496409 
98000 4 1.65791 4 0.0580293 0.524849 
99000 4 1.51777 4 0.0548693 0.440391 
100000 4 1.5459 4 0.0652111 0.468544 
101000 4 1.77138 4 0.0804367 0.721057 
102000 4 1.68748 4 0.0522838 0.781672 
103000 4 1.56413 4 0.0313128 0.811548 
104000 4 1.3287 4 0.01264 0.893709 
105000 3 0.919989 3 0 0.98104 
106000 3 0.828937 3 0 0.991095 
107000 2 0.730914 2 0 1 
108000 2 0.742026 2 0 1 
109000 2 0.754451 2 0 1 
110000 2 0.703636 2 0 1 
111000 2 0.754983 2 0 1 
112000 2 0.768564 2 0 1 
113000 2 0.682222 2 0 1 
114000 2 0.726387 2 0 1 
115000 2 0.749095 2 0 1 
116000 2 0.735393 2 0 1 
117000 2 0.73035 2 0 1 
118000 2 0.761309 2 0 1 
119000 2 0.724677 2 0 1 
120000 2 0.675924 2 0 1 
121000 2 0.737616 2 0 1 
122000 2 0.758686 2 0 1 
123000 2 0.763916 2 0 1 
124000 2 0.723534 2 0 1 
125000 2 0.704234 2 0 1 
126000 2 0.707211 2 0 1 
127000 2 0.802862 2 0 1 
128000 2 0.682847 2 0 1 
129000 2 0.765989 2 0 1 
130000 2 0.713109 2 0 1 
131000 2 0.764954 2 0 1 
132000 2 0.763396 2 0 1 
133000 2 0.729222 2 0 1 
134000 2 0.710759 2 0 1 
135000 2 0.706617 2 0 1 
136000 2 0.695186 2 0 1 
137000 2 0.71893 2 0 1 
138000 2 0.659823 2 0 1 
139000 2 0.768564 2 0 1 
140000 2 0.710169 2 0 1 
141000 2 0.706022 2 0 1 
142000 2 0.669546 2 0 1 
143000 2 0.690903 2 0 1 
144000 2 0.677822 2 0 1 
145000 2 0.657199 2 0 1 
146000 2 0.701237 2 0 1 
147000 2 0.698221 2 0 1 
148000 2 0.672107 2 0 1 
149000 2 0.685961 2 0 1 
150000 2 0.725818 2 0 1 
151000 2 0.703636 2 0 1 
152000 2 0.793393 2 0 1 
153000 2 0.761832 2 0 1 
154000 2 0.761309 2 0 1 
155000 2 0.782674 2 0 1 
156000 2 0.767536 2 0 1 
157000 2 0.749095 2 0 1 
158000 2 0.799578 2 0 1 
159000 2 0.724106 2 0 1 
160000 2 0.779695 2 0 1 
161000 2 0.746933 2 0 1 
162000 2 0.753919 2 0 1 
163000 2 0.704831 2 0 1 
164000 2 0.665032 2 0 1 
165000 2 0.703037 2 0 1 
166000 2 0.728656 2 0 1 
167000 2 0.726955 2 0 1 
168000 2 0.73817 2 0 1 
169000 2 0.698826 2 0 1 
170000 2 0.721238 2 0 1 
171000 2 0.790985 2 0 1 
172000 2 0.700635 2 0 1 
173000 2 0.738723 2 0 1 
174000 2 0.726387 2 0 1 
175000 2 0.69943 2 0 1 
176000 2 0.712522 2 0 1 
177000 2 0.786609 2 0 1 
178000 2 0.714279 2 0 1 
179000 2 0.762354 2 0 1 
180000 2 0.693355 2 0 1 
181000 2 0.703037 2 0 1 
182000 2 0.748555 2 0 1 
183000 2 0.696402 2 0 1 
184000 2 0.768051 2 0 1 
185000 2 0.689056 2 0 1 
186000 2 0.704234 2 0 1 
187000 2 0.789047 2 0 1 
188000 2 0.665679 2 0 1 
189000 2 0.763916 2 0 1 
190000 2 0.710169 2 0 1 
191000 2 0.769077 2 0 1 
192000 2 0.812981 2 0 1 
193000 2 0.69943 2 0 1 
194000 2 0.722961 2 0 1 
195000 2 0.726387 2 0 1 
196000 2 0.71893 2 0 1 
197000 2 0.657856 2 0 1 
198000 2 0.647906 2 0 1 
199000 2 0.726955 2 0 1 
200000 2 0.680969 2 0 1 
