# Avida tasks data
# Sun Apr 27 18:26:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: OrNot
#  5: Or
#  6: Nand
#  7: And
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 1 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 22 0 0 0 0 0 0 0 0 
6000 13 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 98 0 0 0 9 0 0 0 0 
10000 1074 0 1 0 9 0 0 0 0 
11000 1365 0 0 0 5 0 0 0 0 
12000 1023 0 0 0 11 0 0 0 0 
13000 1126 0 0 0 29 0 0 0 0 
14000 1107 0 0 0 93 0 0 0 0 
15000 1095 0 2 0 515 0 0 0 0 
16000 1384 0 2 0 543 0 0 0 0 
17000 1240 0 4 0 586 0 0 0 0 
18000 1156 0 5 0 664 0 0 0 0 
19000 1219 0 2 0 622 0 0 0 0 
20000 1133 0 1 0 481 0 0 0 0 
21000 1385 0 0 0 582 0 0 0 0 
22000 1146 0 0 0 533 0 0 0 0 
23000 1353 0 0 0 615 0 0 0 0 
24000 1392 0 2 0 606 0 0 0 0 
25000 1429 0 3 0 542 0 0 0 0 
26000 1340 0 568 0 418 0 0 0 0 
27000 1370 0 586 0 631 0 1 0 0 
28000 1442 0 1299 0 571 1 6 0 0 
29000 1543 0 1386 5 668 0 1 0 0 
30000 1432 0 1357 0 458 0 2 0 0 
31000 1397 0 1499 0 596 0 6 0 0 
32000 1243 0 1349 0 531 5 7 0 0 
33000 1491 0 1336 0 752 0 23 0 0 
34000 1434 0 1345 1 505 0 8 0 0 
35000 1235 0 1437 0 570 3 0 0 0 
36000 934 0 1262 0 581 0 0 0 0 
37000 1020 0 1290 0 450 0 24 0 0 
38000 849 0 1256 0 383 0 8 0 0 
39000 851 0 1263 0 315 0 15 0 0 
40000 1349 0 1197 0 72 0 13 0 0 
41000 1723 0 1129 0 23 0 0 0 0 
42000 1350 0 1080 0 47 1 0 0 0 
43000 1412 0 1057 1 30 0 0 0 0 
44000 1445 0 1126 0 26 0 0 0 0 
45000 1339 0 1038 0 34 0 0 0 0 
46000 1340 0 1017 0 29 0 0 0 0 
47000 958 0 1088 0 89 0 0 0 0 
48000 941 0 1015 0 30 0 0 0 0 
49000 825 0 1113 0 5 0 0 0 0 
50000 668 0 999 1 19 0 0 0 0 
51000 635 0 842 0 28 0 0 0 0 
52000 275 0 901 0 12 0 0 0 0 
53000 368 0 770 0 5 0 0 0 0 
54000 58 0 797 1 14 0 0 0 0 
55000 17 0 630 0 53 0 0 0 0 
56000 27 0 565 0 28 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 2 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
