# Sun Mar  2 02:18:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467158 2 0 0.00517093 
3000 4 1.6966 4 0 0.626544 
4000 11 2.31352 11 0.937599 1.92588 
5000 18 2.45601 18 1.47572 2.8466 
6000 26 2.19395 26 1.99543 4.17093 
7000 26 1.93731 26 2.18728 4.68486 
8000 28 1.91953 28 2.20215 4.71897 
9000 29 2.04214 29 2.19247 4.69118 
10000 29 2.0427 29 2.19609 4.6998 
11000 30 2.05815 30 2.19529 4.70078 
12000 28 2.10943 28 2.19353 4.69003 
13000 29 2.0399 29 2.19959 4.70727 
14000 30 2.02654 30 2.19751 4.70411 
15000 28 2.05042 28 2.19648 4.7023 
16000 29 2.01966 29 2.20888 4.7273 
17000 31 2.20826 31 2.17574 4.64493 
18000 27 2.08948 27 2.19399 4.69339 
19000 27 2.11321 27 2.19994 4.69693 
20000 37 2.76679 37 2.20547 4.69273 
21000 35 2.4699 35 2.21014 4.73362 
22000 34 2.39738 34 2.21692 4.75381 
23000 43 3.00355 43 2.25601 4.89486 
24000 39 2.27772 39 2.36126 5.26113 
25000 31 2.00845 31 2.38244 5.31868 
26000 36 1.98254 36 2.37672 5.3114 
27000 34 2.03034 34 2.37745 5.30365 
28000 35 1.89866 35 2.37007 5.30164 
29000 31 1.7806 31 2.39486 5.36782 
30000 33 1.84183 33 2.38686 5.34588 
31000 30 1.84 30 2.39464 5.36466 
32000 28 1.94121 28 2.37949 5.32644 
33000 27 1.82385 27 2.38428 5.34157 
34000 29 1.85538 29 2.38188 5.33266 
35000 34 1.93657 34 2.37794 5.32443 
36000 34 1.94453 34 2.3788 5.32452 
37000 35 2.00086 35 2.36913 5.30394 
38000 36 1.92337 36 2.38549 5.33927 
39000 31 1.84033 31 2.38556 5.34387 
40000 27 1.96488 27 2.37435 5.31063 
41000 32 1.9079 32 2.38626 5.34052 
42000 29 1.86873 29 2.38482 5.33812 
43000 32 1.89319 32 2.38492 5.33668 
44000 37 1.87678 37 2.38154 5.33439 
45000 28 1.81976 28 2.38439 5.33726 
46000 31 1.77959 31 2.39007 5.35421 
47000 26 1.68159 26 2.39718 5.38028 
48000 29 1.74384 29 2.39999 5.38064 
49000 28 1.75399 28 2.39042 5.35967 
50000 32 1.80736 32 2.38629 5.33726 
51000 29 1.84636 29 2.38524 5.34186 
52000 33 1.85318 33 2.38933 5.34789 
53000 31 1.83085 31 2.38367 5.33544 
54000 28 1.88233 28 2.38629 5.33984 
55000 35 2.47631 35 2.33435 5.17868 
56000 30 2.22959 30 2.36904 5.28017 
57000 30 2.18679 30 2.37913 5.29368 
58000 30 2.18105 30 2.38005 5.29963 
59000 33 2.23494 33 2.37164 5.28153 
60000 36 2.24585 36 2.37449 5.28727 
61000 31 2.19622 31 2.3736 5.29273 
62000 35 2.18397 35 2.37576 5.29647 
63000 33 2.2696 33 2.36266 5.25977 
64000 32 2.13048 32 2.37355 5.29758 
65000 31 2.14707 31 2.3773 5.29934 
66000 29 2.14643 29 2.37481 5.29848 
67000 38 2.48939 38 2.38051 5.31801 
68000 37 2.48906 37 2.3936 5.37144 
69000 43 2.87687 43 2.42767 5.51724 
70000 50 2.67487 50 2.51078 5.86326 
71000 51 2.33994 51 2.56892 6.10635 
72000 49 2.24094 49 2.5795 6.17505 
73000 46 2.1494 46 2.59262 6.21057 
74000 47 2.16787 47 2.58689 6.20776 
75000 47 2.166 47 2.5756 6.18305 
76000 48 2.16922 48 2.58435 6.21258 
77000 48 2.26598 48 2.5845 6.19023 
78000 49 2.24101 49 2.59264 6.2092 
79000 50 2.15308 50 2.59734 6.22059 
80000 50 2.08576 50 2.6065 6.26178 
81000 47 2.03954 47 2.60809 6.26379 
82000 49 2.15292 49 2.59589 6.24303 
83000 48 2.21704 48 2.59709 6.22264 
84000 46 2.39634 46 2.60395 6.23455 
85000 52 2.41849 52 2.60212 6.23404 
86000 50 2.42005 50 2.60001 6.22989 
87000 48 2.26819 48 2.6184 6.28764 
88000 50 2.26494 50 2.60922 6.27126 
89000 51 2.31786 51 2.60529 6.24943 
90000 49 2.29863 49 2.61609 6.26941 
91000 49 2.31077 49 2.6137 6.26768 
92000 42 2.31182 42 2.60768 6.25316 
93000 48 2.42327 48 2.60207 6.23707 
94000 49 2.51348 49 2.5981 6.20242 
95000 48 2.38094 48 2.59629 6.22034 
96000 51 2.35012 51 2.6048 6.24562 
97000 50 2.32155 50 2.60465 6.24619 
98000 47 2.39129 47 2.60279 6.23126 
99000 56 2.36195 56 2.60667 6.2518 
100000 52 2.31879 52 2.60634 6.25496 
