# Avida Average Data
# Wed Feb 19 15:56:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 49.4532 155.61 0.328098 0 53.2268 52.943 49.469 2.44841 0.135796 0.0988554 11.2914 195.188 -1.58759 0 0.191643 
2000 47.2456 118.093 0.402593 0 50.8829 50.6756 47.1579 2.57468 0.154787 0.123309 22.7388 450.139 -7.37441 0 0.244618 
3000 47.9275 107.861 0.448278 0 51.2503 50.975 47.5479 2.5816 0.172216 0.137877 34.6634 749.934 -18.3454 0 0.278768 
4000 48.4525 107.695 0.454529 0 51.545 51.3465 48.1212 2.65286 0.174037 0.140999 45.8085 1062.47 -25.9755 0 0.288354 
5000 49.1692 112.272 0.450622 0 51.9662 51.7758 48.833 2.5816 0.168314 0.133715 54.8749 1368.69 -31.5025 0 0.288693 
6000 49.4913 111.639 0.453015 0 52.2864 52.0554 49.1246 2.53897 0.169615 0.135016 64.5669 1652.87 -37.3526 0 0.289887 
7000 49.5835 110.481 0.454748 0 52.6126 52.3676 49.2422 2.64921 0.181322 0.145942 70.8564 1947.8 -33.0852 0 0.289924 
8000 50.4672 109.648 0.465391 0 52.9545 52.6681 49.5005 2.65837 0.190166 0.154787 76.7973 2245.74 -48.6914 0 0.292763 
9000 51.3943 110.444 0.47142 0 53.4402 53.2732 50.0229 2.5973 0.177159 0.138658 85.0947 2598.97 -85.2698 0 0.29855 
10000 51.371 110.843 0.469176 0 53.377 53.1561 49.9204 2.54233 0.180281 0.140479 91.3611 2902.67 -84.2802 0 0.296665 
