# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 402 0 
7000 477 0 
8000 462 0 
9000 508 0 
10000 578 0 
11000 455 0 
12000 749 0 
13000 510 4 
14000 484 0 
15000 513 0 
16000 371 0 
17000 301 0 
18000 348 0 
19000 263 0 
20000 372 0 
21000 514 0 
22000 579 0 
23000 627 0 
24000 564 0 
25000 501 0 
26000 654 0 
27000 501 0 
28000 582 0 
29000 633 0 
30000 634 2 
31000 530 0 
32000 542 0 
33000 481 0 
34000 588 2 
35000 712 0 
36000 583 0 
37000 628 0 
38000 633 3 
39000 663 0 
40000 601 0 
41000 622 0 
42000 583 13 
43000 656 6 
44000 799 0 
45000 690 30 
46000 653 634 
47000 871 667 
48000 703 670 
49000 904 664 
50000 929 632 
51000 749 624 
52000 666 684 
53000 862 578 
54000 646 644 
55000 739 536 
56000 572 579 
57000 785 583 
58000 702 569 
59000 681 631 
60000 603 700 
61000 634 583 
62000 774 621 
63000 655 593 
64000 663 590 
65000 557 552 
66000 644 640 
67000 719 616 
68000 788 606 
69000 537 571 
70000 727 602 
71000 572 535 
72000 616 587 
73000 622 607 
74000 668 542 
75000 585 607 
76000 612 559 
77000 661 608 
78000 671 553 
79000 992 578 
80000 883 620 
81000 859 651 
82000 977 678 
83000 788 568 
84000 839 538 
85000 628 564 
86000 719 546 
87000 683 536 
88000 737 580 
89000 716 605 
90000 634 516 
91000 571 531 
92000 729 525 
93000 694 525 
94000 765 555 
95000 717 546 
96000 768 652 
97000 665 656 
98000 622 653 
99000 585 658 
100000 595 577 
