# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.516239 2 0 0.115484 
7000 2 0.576406 2 0 0.13703 
8000 2 0.564852 2 0 0.13272 
9000 2 0.599574 2 0 0.145935 
10000 2 0.648575 2 0 0.166044 
11000 2 0.559381 2 0 0.13071 
12000 2 0.751246 2 0 0.215168 
13000 3 0.613652 3 0 0.147659 
14000 2 0.58172 2 0 0.139041 
15000 2 0.603223 2 0 0.147371 
16000 2 0.489509 2 0 0.106579 
17000 2 0.424574 2 0 0.0864694 
18000 2 0.468905 2 0 0.0999713 
19000 2 0.386313 2 0 0.075553 
20000 2 0.490389 2 0 0.106866 
21000 2 0.60395 2 0 0.147659 
22000 2 0.649355 2 0 0.166379 
23000 2 0.680341 2 0 0.180121 
24000 2 0.639126 2 0 0.162022 
25000 2 0.594424 2 0 0.143924 
26000 2 0.697009 2 0 0.187877 
27000 2 0.594424 2 0 0.143924 
28000 2 0.651244 2 0 0.167193 
29000 2 0.684095 2 0 0.181844 
30000 3 0.691565 3 0 0.182706 
31000 2 0.615455 2 0 0.152255 
32000 2 0.623928 2 0 0.155702 
33000 2 0.579449 2 0 0.138179 
34000 3 0.662082 3 0 0.169492 
35000 2 0.730914 2 0 0.204539 
36000 2 0.651909 2 0 0.167481 
37000 2 0.680969 2 0 0.180408 
38000 3 0.693862 3 0 0.182706 
39000 2 0.702438 2 0 0.190463 
40000 2 0.663735 2 0 0.172652 
41000 2 0.67719 2 0 0.178684 
42000 3 0.677846 3 0.00373563 0.171264 
43000 3 0.716009 3 0 0.190175 
44000 2 0.777194 2 0 0.229532 
45000 4 0.788973 4 0.000574548 0.206837 
46000 4 1.33869 4 0.00344729 0.369721 
47000 4 1.48116 4 0.0137891 0.441827 
48000 4 1.38807 4 0.00517241 0.39454 
49000 4 1.50391 4 0.0195346 0.450445 
50000 4 1.43396 4 0.000574548 0.448434 
51000 4 1.36231 4 0.000287274 0.394427 
52000 4 1.39371 4 0.0112037 0.38782 
53000 4 1.44753 4 0.0244183 0.413674 
54000 4 1.3263 4 0.000574548 0.370583 
55000 4 1.32109 4 0.00229885 0.366379 
56000 4 1.28618 4 0.0140764 0.330652 
57000 4 1.39937 4 0.01264 0.392991 
58000 4 1.31365 4 0.000574548 0.365125 
59000 4 1.38848 4 0.0206837 0.376903 
60000 4 1.38484 4 0.0235564 0.374318 
61000 4 1.33231 4 0.0198219 0.349612 
62000 4 1.43432 4 0.0249928 0.400747 
63000 4 1.35356 4 0.0235564 0.358518 
64000 4 1.34901 4 0.0160873 0.359954 
65000 3 1.22142 3 0 0.318587 
66000 3 1.31865 3 0 0.36886 
67000 4 1.34497 4 0.000287274 0.38351 
68000 3 1.36692 3 0 0.400575 
69000 4 1.2294 4 0.00143637 0.318299 
70000 4 1.39315 4 0.0186728 0.381787 
71000 3 1.21996 3 0 0.318012 
72000 3 1.27551 3 0 0.34559 
73000 4 1.31623 4 0.00603275 0.353059 
74000 3 1.27678 3 0 0.347601 
75000 4 1.27198 4 0.000287274 0.34243 
76000 4 1.26182 4 0.000574713 0.336494 
77000 4 1.35736 4 0.0152255 0.36455 
78000 4 1.33843 4 0.0338983 0.351623 
79000 4 1.43041 4 0.106322 0.451149 
80000 4 1.4586 4 0.0833094 0.431772 
81000 4 1.38146 4 0.119219 0.433783 
82000 4 1.51435 4 0.105142 0.475438 
83000 4 1.40883 4 0.0496984 0.389543 
84000 4 1.39564 4 0.0657857 0.395576 
85000 4 1.31471 4 0.0422414 0.342529 
86000 4 1.35585 4 0.0459638 0.363401 
87000 4 1.31382 4 0.0557311 0.350187 
88000 4 1.39466 4 0.0359092 0.37834 
89000 4 1.39572 4 0.0471129 0.379489 
90000 4 1.2475 4 0.000574548 0.330365 
91000 4 1.22933 4 0.00229819 0.316576 
92000 3 1.29622 3 0 0.360241 
93000 4 1.31216 4 0.00861821 0.350187 
94000 4 1.3875 4 0.0226946 0.379201 
95000 4 1.35602 4 0.0212583 0.362827 
96000 3 1.38136 3 0 0.407929 
97000 4 1.38546 4 0.014651 0.379489 
98000 4 1.35398 4 0.0112037 0.366274 
99000 4 1.32137 4 0.0054582 0.357081 
100000 3 1.25824 3 0 0.336685 
