# Avida count data
# Thu Jul 10 14:46:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1438 566 0 0 0 439 439 338 2624 1960 3480 0 0 
2000 104430 3481 1334 553 0 0 0 546 546 422 2731 1950 3481 0 0 
3000 104430 3480 1319 518 0 0 0 552 553 447 2700 1969 3480 0 0 
4000 104430 3481 1341 512 0 0 0 587 587 464 2683 1992 3481 0 0 
5000 104430 3481 1358 521 0 0 0 625 625 489 2681 1968 3481 0 0 
6000 104430 3481 1359 501 0 0 0 582 582 448 2675 1981 3481 0 0 
7000 104430 3481 1287 452 0 0 0 553 553 414 2673 1983 3481 0 0 
8000 104430 3481 1267 456 0 0 0 602 602 469 2699 1947 3481 0 0 
9000 104430 3480 1357 458 0 0 0 552 553 419 2644 1980 3480 0 0 
10000 104430 3481 1311 445 0 0 0 563 563 431 2644 1969 3481 0 0 
11000 104400 3481 1293 415 0 0 0 550 549 420 2646 1974 3481 0 0 
12000 104400 3481 1251 390 0 0 0 569 568 453 2671 1956 3481 0 0 
13000 104430 3481 1264 375 0 0 0 578 578 450 2677 2011 3481 0 0 
14000 104430 3481 1228 359 0 0 0 558 558 431 2670 1936 3481 0 0 
15000 104430 3481 1273 396 0 0 0 579 579 445 2651 1981 3481 0 0 
16000 104430 3481 1272 389 0 0 0 585 585 469 2664 1960 3481 0 0 
17000 104400 3480 1273 410 0 0 0 564 564 436 2660 1970 3480 0 0 
18000 104430 3481 1256 379 0 0 0 549 549 419 2666 1951 3481 0 0 
19000 104400 3480 1216 391 0 0 0 567 567 446 2693 1961 3480 0 0 
20000 104430 3480 1280 412 0 0 0 573 574 448 2670 1974 3480 0 0 
21000 104430 3481 1319 404 0 0 0 547 547 408 2623 1975 3481 0 0 
22000 104400 3481 1295 421 0 0 0 563 562 426 2655 1989 3481 0 0 
23000 104430 3481 1276 409 0 0 0 544 544 425 2678 1964 3481 0 0 
24000 104400 3480 1270 395 0 0 0 532 532 407 2665 1949 3480 0 0 
25000 104400 3481 1352 399 0 0 0 529 528 401 2590 2003 3481 0 0 
26000 104430 3481 1257 410 0 0 0 565 565 452 2693 1965 3481 0 0 
27000 104430 3481 1249 405 0 0 0 569 569 462 2694 1954 3481 0 0 
28000 104430 3481 1283 420 0 0 0 552 552 418 2653 1936 3481 0 0 
29000 104430 3481 1288 385 0 0 0 532 532 410 2638 1954 3481 0 0 
30000 104430 3480 1307 409 0 0 0 507 508 379 2631 1945 3480 0 0 
31000 104430 3481 1261 407 0 0 0 552 552 421 2684 1961 3481 0 0 
32000 104430 3481 1239 374 0 0 0 558 558 437 2662 1967 3481 0 0 
33000 104430 3481 1286 406 0 0 0 553 553 444 2654 1983 3481 0 0 
34000 104430 3481 1259 408 0 0 0 547 547 439 2686 1953 3481 0 0 
35000 104430 3481 1293 394 0 0 0 566 566 431 2612 1925 3481 0 0 
36000 104430 3481 1275 384 0 0 0 543 543 428 2645 1975 3481 0 0 
37000 104430 3481 1262 390 0 0 0 560 560 444 2650 1972 3481 0 0 
38000 104430 3481 1252 391 0 0 0 562 562 437 2675 1975 3481 0 0 
39000 104430 3480 1237 387 0 0 0 515 516 396 2662 1986 3480 0 0 
40000 104400 3480 1300 398 0 0 0 533 533 407 2635 1973 3480 0 0 
41000 104430 3481 1229 394 0 0 0 524 524 416 2691 1961 3481 0 0 
42000 104430 3481 1256 379 0 0 0 553 553 409 2661 1945 3481 0 0 
43000 104430 3481 1311 395 0 0 0 525 525 414 2607 1954 3481 0 0 
44000 104430 3481 1307 391 0 0 0 519 519 399 2622 1994 3481 0 0 
45000 104430 3481 1277 368 0 0 0 585 585 450 2642 1953 3481 0 0 
46000 104430 3481 1298 371 0 0 0 538 538 417 2607 1977 3481 0 0 
47000 104430 3481 1243 392 0 0 0 592 592 458 2672 1979 3481 0 0 
48000 104430 3481 1259 382 0 0 0 568 568 436 2655 1958 3481 0 0 
49000 104430 3481 1177 372 0 0 0 567 567 472 2701 1954 3481 0 0 
50000 104400 3481 1283 401 0 0 0 564 563 431 2644 1975 3481 0 0 
51000 104430 3481 1281 360 0 0 0 577 577 444 2617 2001 3481 0 0 
52000 104430 3480 1261 353 0 0 0 558 559 439 2621 1993 3480 0 0 
53000 104430 3481 1160 371 0 0 0 602 602 473 2754 1933 3481 0 0 
54000 104430 3480 1248 370 0 0 0 580 581 453 2642 1967 3480 0 0 
55000 104430 3481 1248 366 0 0 0 541 541 426 2653 1955 3481 0 0 
56000 104430 3481 1245 370 0 0 0 536 536 413 2662 1987 3481 0 0 
57000 104400 3480 1259 386 0 0 0 532 532 417 2662 1988 3480 0 0 
58000 104430 3481 1182 369 0 0 0 601 601 486 2727 1963 3481 0 0 
59000 104400 3480 1253 387 0 0 0 570 570 440 2653 1975 3480 0 0 
60000 104430 3481 1298 399 0 0 0 545 545 436 2632 1974 3481 0 0 
61000 104370 3480 1259 404 0 0 0 532 531 414 2670 1960 3480 0 0 
62000 104370 3481 1263 403 0 0 0 539 537 412 2657 1961 3481 0 0 
63000 104400 3481 1261 407 0 0 0 602 601 471 2674 1983 3481 0 0 
64000 104430 3481 1271 399 0 0 0 568 568 426 2675 1962 3481 0 0 
65000 104400 3480 1241 391 0 0 0 556 556 435 2658 1973 3480 0 0 
66000 104430 3481 1310 411 0 0 0 552 552 409 2663 1968 3481 0 0 
67000 104400 3480 1255 398 0 0 0 566 566 440 2674 1961 3480 0 0 
68000 104430 3481 1304 405 0 0 0 533 533 405 2651 1951 3481 0 0 
69000 104430 3481 1294 401 0 0 0 547 547 424 2660 2000 3481 0 0 
70000 104400 3480 1244 383 0 0 0 550 550 427 2681 1938 3480 0 0 
71000 104430 3481 1286 381 0 0 0 551 551 427 2638 1958 3481 0 0 
72000 104430 3481 1319 386 0 0 0 564 564 432 2592 1951 3481 0 0 
73000 104430 3480 1274 378 0 0 0 505 506 393 2639 1989 3480 0 0 
74000 104430 3481 1277 381 0 0 0 526 526 426 2638 1931 3481 0 0 
75000 104400 3480 1277 359 0 0 0 536 536 416 2609 1944 3480 0 0 
76000 104430 3481 1274 342 0 0 0 564 564 437 2615 1961 3481 0 0 
77000 104430 3480 1279 349 0 0 0 547 548 425 2592 1947 3480 0 0 
78000 104430 3481 1290 364 0 0 0 545 545 414 2599 1968 3481 0 0 
79000 104430 3480 1252 374 0 0 0 557 558 449 2652 1946 3480 0 0 
80000 104370 3479 1268 371 0 0 0 541 541 414 2636 1970 3479 0 0 
81000 104430 3481 1272 357 0 0 0 521 521 417 2638 1999 3481 0 0 
82000 104370 3481 1188 358 0 0 0 567 565 439 2699 1961 3481 0 0 
83000 104400 3481 1247 354 0 0 0 594 593 435 2652 1943 3481 0 0 
84000 104430 3481 1289 383 0 0 0 508 508 375 2622 1942 3481 0 0 
85000 104430 3481 1273 385 0 0 0 545 545 428 2636 1958 3481 0 0 
86000 104370 3480 1358 410 0 0 0 546 545 420 2576 1934 3480 0 0 
87000 104430 3479 1319 394 0 0 0 525 527 399 2613 1923 3479 0 0 
88000 104400 3481 1332 395 0 0 0 549 548 424 2584 1972 3481 0 0 
89000 104430 3481 1305 360 0 0 0 507 507 393 2586 1950 3481 0 0 
90000 104430 3481 1324 375 0 0 0 482 482 356 2599 1957 3481 0 0 
91000 104430 3481 1312 407 0 0 0 491 491 380 2611 1964 3481 0 0 
