296 296 0 96 296 296 296 296 296 296 0 296 296 0 296 32 40 304 304 304 0 304 304 304 304 0 304 304 304 304 304 304 304 304 304 304 304 304 304 32 296 296 304 0 304 304 296 296 296 64 0 296 296 296 0 296 0 296 296 
296 296 96 296 296 296 296 296 296 296 296 296 296 296 296 304 0 40 304 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 304 304 304 96 296 304 304 0 304 304 0 296 296 296 296 296 296 296 296 296 296 296 296 
296 296 296 328 0 296 296 296 296 296 296 0 296 296 304 296 304 48 0 304 304 304 304 304 304 0 304 0 48 304 304 304 32 304 0 304 304 304 304 304 296 304 0 304 304 304 304 48 296 296 296 296 296 296 296 0 296 296 0 
0 296 296 328 328 296 296 296 296 96 296 296 96 296 304 304 296 48 304 296 296 304 304 304 160 0 304 304 304 304 304 304 304 48 304 304 304 0 304 304 304 304 304 0 304 304 304 304 296 296 42 296 296 296 296 296 64 0 296 
96 328 328 328 328 328 296 296 296 296 296 296 296 296 296 304 296 304 304 296 296 296 64 0 304 304 304 304 304 56 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 0 296 42 296 296 296 296 296 304 0 296 
328 328 328 328 0 64 328 40 296 0 0 296 296 296 328 296 304 296 296 296 296 296 296 304 0 48 304 160 304 304 304 304 304 304 33 33 0 304 304 296 304 304 0 304 304 304 0 304 304 42 296 0 0 0 296 0 296 296 296 
328 328 328 328 296 296 328 296 328 328 40 0 296 296 328 0 304 296 296 296 296 296 296 296 0 304 304 304 304 304 304 33 304 304 304 0 48 304 0 296 304 304 304 304 304 304 304 0 304 0 0 296 0 304 0 296 0 296 296 
296 0 296 328 328 328 328 96 328 328 296 296 296 328 0 296 296 296 328 296 296 296 296 296 304 0 128 304 304 296 304 304 304 0 304 304 304 0 304 304 304 160 304 304 304 304 304 0 0 304 304 304 296 304 304 304 40 40 296 
328 328 328 328 0 296 328 328 296 328 296 0 0 296 0 296 0 296 32 296 296 304 304 304 304 304 0 0 0 304 296 304 328 0 304 304 304 48 304 304 304 304 304 304 304 304 304 160 304 0 0 304 33 0 64 304 304 296 296 
328 328 0 328 296 296 328 328 328 328 96 328 296 0 328 296 296 296 296 296 328 304 304 304 328 304 48 48 0 328 304 328 304 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 0 296 296 296 304 0 0 296 304 104 296 
328 0 328 328 0 328 296 328 296 296 1 96 40 296 328 328 64 296 296 328 328 328 304 112 328 328 48 0 0 96 328 304 48 304 304 304 304 32 304 304 304 304 304 304 304 304 304 40 0 296 40 296 296 304 304 304 296 0 0 
328 296 328 328 328 328 296 296 328 296 328 0 296 328 328 296 0 296 296 296 328 328 304 304 328 0 48 328 328 328 0 0 48 0 304 304 304 304 304 304 304 304 304 304 304 33 33 0 296 296 296 296 304 296 304 304 304 296 296 
296 328 0 328 0 328 296 0 328 296 328 0 328 296 328 296 0 328 328 296 328 328 328 328 328 328 328 328 328 328 0 304 304 328 328 304 304 0 304 304 304 0 304 48 304 304 33 0 304 296 296 304 0 296 296 304 304 304 0 
296 96 296 296 328 33 328 328 328 0 296 296 328 328 328 328 296 328 328 328 0 328 328 328 304 304 328 328 328 328 328 0 48 328 304 304 0 304 304 304 0 304 304 0 304 40 304 0 0 0 304 304 0 304 304 304 304 0 304 
296 296 296 0 296 328 296 296 328 296 296 328 328 328 328 72 328 328 0 328 328 0 328 328 328 328 328 328 328 328 32 328 328 304 328 304 160 304 56 304 0 304 304 304 304 304 40 304 304 304 304 304 304 304 304 304 304 304 304 
296 296 296 296 0 328 296 64 328 72 328 328 328 328 328 328 328 328 328 0 328 328 0 32 328 328 328 328 328 328 328 328 304 328 304 304 48 304 56 56 304 304 304 304 304 0 64 304 304 304 304 0 64 0 304 304 304 304 304 
0 328 64 328 328 64 328 328 64 296 296 296 328 328 328 328 328 72 328 0 328 328 328 66 328 328 328 328 72 328 328 328 328 72 304 304 304 304 56 304 56 304 304 304 304 0 48 0 304 304 32 0 304 0 304 0 304 304 304 
328 328 296 296 296 328 328 328 0 328 328 328 328 328 328 0 32 328 0 328 328 328 328 0 328 328 328 328 328 328 328 328 328 328 304 0 304 0 304 304 304 304 304 304 304 304 304 0 0 304 304 304 304 0 304 304 304 304 304 
328 328 328 328 64 328 328 328 328 328 72 328 328 328 328 32 8 72 328 328 328 0 328 328 96 328 328 328 328 328 328 328 328 0 304 0 304 304 304 304 0 48 304 32 0 304 0 304 0 304 304 304 304 304 304 304 304 304 304 
0 0 328 72 328 328 328 296 328 328 0 328 72 328 328 328 0 328 328 328 328 328 328 328 96 328 328 328 328 328 328 328 328 328 304 0 0 304 304 304 304 304 304 304 0 304 304 304 304 0 304 304 304 304 0 304 304 304 304 
328 296 0 0 0 328 328 1 0 328 328 328 328 328 328 328 328 328 328 328 0 328 328 328 64 328 328 328 328 328 304 304 328 304 304 304 304 0 304 0 304 0 304 304 304 0 304 304 304 304 304 0 304 304 304 304 0 304 304 
328 328 328 328 0 0 0 0 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 0 328 264 328 328 304 304 304 304 328 328 304 48 304 48 304 304 304 0 304 49 304 304 304 304 0 304 304 304 304 304 304 304 0 304 
296 328 328 328 328 328 328 328 328 328 328 328 328 72 328 328 0 104 328 328 328 0 66 328 328 328 328 0 328 328 328 304 304 328 0 328 304 48 304 304 304 0 304 304 304 0 48 304 304 304 304 0 0 304 304 40 48 0 56 
296 296 328 328 328 328 328 328 328 328 0 328 328 0 328 328 328 328 234 0 328 328 328 328 66 64 328 234 328 328 328 328 48 72 0 304 48 48 304 304 304 304 304 304 304 304 304 304 304 64 304 304 304 304 304 304 304 64 304 
0 296 328 328 328 328 328 0 328 328 328 104 328 328 328 328 328 170 234 234 0 98 328 66 328 328 328 328 0 328 328 72 72 304 304 304 0 0 64 304 304 304 304 0 304 304 304 304 304 304 304 304 304 0 304 0 304 304 304 
0 72 296 328 0 328 328 328 328 328 104 0 328 234 328 234 234 234 234 234 98 234 234 234 234 234 328 234 234 234 0 304 0 304 304 304 304 304 0 304 0 0 304 0 304 304 0 304 304 304 304 304 304 304 64 0 304 304 304 
328 328 328 0 328 72 328 328 328 328 328 72 234 0 234 234 234 234 66 98 234 234 234 234 170 234 234 234 234 234 0 234 304 234 304 304 304 304 112 304 304 304 304 304 0 0 304 304 304 304 304 304 304 304 64 304 0 304 304 
64 328 328 328 328 328 328 328 328 0 234 234 234 0 234 234 232 234 234 234 234 106 234 234 0 234 234 234 234 234 234 234 33 234 304 48 304 304 304 0 0 304 304 304 304 304 304 0 0 304 304 304 304 0 0 304 48 304 304 
328 328 0 232 328 328 328 328 328 232 234 234 234 234 234 234 234 234 234 234 0 0 234 234 234 40 234 234 234 234 0 0 98 234 304 304 304 304 304 304 304 304 304 0 0 304 304 304 304 304 304 304 304 304 304 304 0 0 304 
328 328 8 0 328 0 328 328 328 328 234 234 234 234 234 104 234 234 232 232 232 234 234 234 0 234 0 234 234 234 234 0 66 234 234 304 304 304 304 40 304 304 0 304 304 304 0 304 304 304 304 304 304 304 304 304 304 304 0 
