8 8 8 8 58 58 8 58 58 58 58 58 58 58 58 58 58 58 58 114 58 64 66 66 114 0 114 0 114 58 114 32 0 0 0 58 114 58 32 32 32 32 34 34 34 34 2 2 2 2 2 2 0 0 0 0 0 0 0 
8 8 8 0 8 8 8 58 58 58 58 58 58 58 58 114 58 58 0 114 58 66 58 114 114 58 114 114 114 66 114 32 32 0 0 58 114 58 32 34 34 72 32 34 34 2 2 2 2 2 2 2 0 0 0 0 0 0 0 
8 8 8 8 58 8 58 58 58 58 58 58 58 58 58 58 58 58 58 58 64 58 58 58 114 114 58 114 66 114 66 66 0 58 58 58 98 34 66 34 34 98 72 34 0 2 2 2 2 2 2 0 0 2 34 0 0 0 0 
8 8 0 0 72 58 58 72 58 0 58 40 58 58 58 58 0 0 58 58 58 58 58 58 0 114 56 114 114 114 114 0 58 58 42 50 98 66 34 114 34 72 72 34 34 34 34 2 2 2 2 0 0 0 34 2 0 2 2 
8 8 8 8 0 8 72 72 58 58 58 58 58 8 58 58 58 0 0 58 58 58 42 58 58 58 0 58 58 58 58 58 58 58 42 56 56 66 0 50 0 34 72 34 34 50 0 2 2 2 2 2 2 34 2 0 0 0 2 
8 8 8 8 120 8 8 8 58 58 58 0 58 40 0 58 58 0 58 58 58 58 58 40 58 58 58 58 58 58 58 58 66 112 34 56 66 58 34 34 34 34 34 34 50 50 0 2 2 2 2 2 34 2 0 0 0 0 0 
8 8 120 120 120 120 8 8 56 58 58 58 58 58 58 58 10 58 58 58 58 58 58 58 58 58 58 58 18 58 128 58 56 0 114 32 32 114 98 114 72 34 34 34 50 2 0 34 34 0 2 2 2 2 2 2 114 0 0 
8 8 8 120 120 120 120 56 0 64 58 2 58 0 58 10 58 58 58 56 40 58 0 58 0 58 0 58 58 0 130 66 58 114 0 114 114 114 114 114 114 72 114 34 50 50 2 34 0 114 112 2 2 2 2 114 2 66 0 
8 8 8 120 8 120 56 120 64 58 2 58 58 58 58 58 120 58 42 42 58 0 58 58 58 58 0 58 58 58 58 58 58 58 114 114 114 0 66 114 114 114 114 34 98 50 2 32 2 2 98 0 2 2 2 2 0 66 66 
64 104 0 120 8 120 120 0 120 56 56 56 0 58 120 120 120 58 58 0 58 58 58 58 56 58 58 58 58 58 58 58 58 114 114 114 114 66 114 114 114 114 114 98 98 98 114 50 2 114 98 0 2 2 2 0 0 66 114 
104 120 120 120 120 120 120 80 120 16 58 120 0 58 120 120 120 0 0 58 58 0 58 58 58 58 58 58 58 58 58 96 114 114 0 114 66 66 114 114 114 114 114 114 114 114 0 50 114 114 98 34 34 2 114 18 66 66 66 
104 104 0 120 120 120 0 120 120 120 120 18 58 58 120 120 120 58 120 120 0 58 58 58 58 120 58 58 58 56 58 0 120 120 114 114 114 66 66 120 114 114 114 114 114 114 114 50 2 2 114 114 114 114 114 2 2 2 2 
104 104 120 120 120 120 120 64 120 56 120 2 120 58 120 120 120 58 120 56 56 58 0 56 58 58 0 0 120 104 104 120 0 120 120 0 114 114 114 114 112 114 114 114 114 0 114 0 114 0 2 114 114 114 114 2 2 226 2 
120 104 120 120 120 120 64 56 56 120 120 120 120 120 120 120 120 120 56 56 120 58 56 56 120 58 120 120 120 104 104 120 120 0 120 120 114 114 114 112 66 98 114 114 114 114 0 114 66 114 114 114 114 114 114 114 226 0 0 
64 104 104 120 120 0 8 0 56 0 96 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 0 120 104 120 64 120 120 0 120 120 112 114 0 114 114 0 114 114 114 114 114 66 114 114 114 114 114 114 114 114 50 50 50 
0 120 0 120 120 120 56 56 64 120 0 120 120 120 120 120 0 120 120 120 40 40 120 120 120 120 120 120 120 0 120 120 58 120 114 114 114 112 114 114 114 0 114 114 112 66 114 0 0 114 114 114 0 114 114 40 50 0 50 
120 64 120 120 120 120 120 120 56 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 114 120 120 114 114 114 0 0 114 114 114 114 98 114 114 0 66 114 114 114 114 114 114 50 114 50 
0 120 120 120 8 64 120 120 120 120 120 120 120 0 120 58 120 120 120 120 120 120 120 0 120 120 56 120 120 120 120 120 120 120 120 120 120 114 114 114 114 114 114 114 114 114 0 114 66 114 114 114 114 114 114 114 114 50 50 
120 120 56 120 120 120 120 0 120 120 120 120 0 120 58 0 120 120 120 120 0 120 120 120 120 120 120 120 120 120 120 0 120 120 120 120 120 114 114 114 114 0 114 0 0 114 114 98 114 114 114 114 114 114 0 50 48 50 50 
120 120 120 120 8 120 120 120 120 120 120 120 0 120 120 120 0 0 120 120 120 120 120 0 0 0 120 120 120 120 120 120 120 120 120 96 64 50 0 114 114 120 114 114 114 114 98 114 114 112 114 114 114 114 0 48 50 50 2 
120 0 120 120 120 120 0 56 0 120 120 120 120 96 0 0 120 120 120 120 120 0 120 0 120 120 120 120 120 120 0 120 120 120 120 0 120 120 0 120 120 120 120 106 114 114 114 98 114 112 114 114 114 34 50 114 50 50 50 
120 120 0 120 120 120 120 120 120 120 72 0 120 120 232 120 120 120 120 120 0 120 120 120 120 56 120 120 72 120 120 120 0 120 120 120 120 120 0 120 120 114 114 114 114 114 114 112 112 114 0 32 66 0 114 50 114 50 2 
0 120 0 120 120 120 120 120 0 120 0 120 0 120 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 114 0 114 114 114 112 114 114 114 114 114 114 0 114 114 66 114 50 
0 0 120 120 120 120 120 0 120 120 234 112 120 120 232 104 0 120 120 120 120 120 234 120 120 120 120 120 120 120 120 120 120 120 120 120 114 114 120 114 114 114 106 114 114 114 114 114 114 114 114 72 0 114 114 0 114 66 0 
120 120 120 120 120 40 40 120 120 234 120 234 232 232 120 0 232 120 120 120 120 120 234 120 234 120 120 120 120 120 120 120 120 120 120 120 114 0 0 0 114 114 106 98 114 114 66 114 114 114 98 114 114 98 114 114 0 114 114 
