# Avida Dominant Data
# Thu Jul 10 14:46:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 123 0.390244 0.00813008 52 51.9972 48 55 14 12 7 0 0.411765 69610 052-aabgs 
2000 50 124 0.403226 0.00806452 53 53 50 33 5 5 22 0 0.451327 184675 053-aabze 
3000 66.4128 118 0.562821 0.00847458 52 52 49 50 14 14 24 0 0.597383 251545 052-aalas 
4000 65.5947 116 0.565471 0.00862069 53 53 49 31 4 3 31 0 0.604365 408007 053-aajsv 
5000 61.4144 112 0.548343 0.00892857 54 54 51 37 13 11 41 0 0.661696 537502 054-aafcf 
6000 99.8555 114 0.875925 0.00877193 54 54 51 54 18 11 45 0 0.894737 667280 054-aajkx 
7000 194.099 116 1.67327 0.00862069 54 54 51 55 25 22 61 0 1.8087 793780 054-aarbx 
8000 341.136 120.291 2.8359 0.00831331 53 53 48.5322 120 48 35 71 0 3.29412 907884 053-abeqd 
9000 157.777 116 1.36015 0.00862069 54 54 51 53 10 9 61 0 3.57143 1022608 054-aayuw 
10000 190.48 117 1.62803 0.00854701 57 56.9997 53 71 11 7 92 0 3.57895 1090983 057-aaaev 
11000 432.624 112 3.86271 0.00892857 54 54.0001 51 78 23 16 73 0 6.19138 1246406 054-abfiy 
12000 463.877 113 4.10511 0.00884956 54 54 50 88 14 10 83 0 14.6207 1360139 054-abkbc 
13000 526.578 115 4.57894 0.00869565 55 55 52 64 12 9 88 0 14.7478 1477717 055-aaxkn 
14000 172.945 113 1.53048 0.00884956 53 53 49 89 9 5 82 0 15.0261 1330413 053-abkiz 
15000 281.877 114 2.4726 0.00877193 54 54 50 37 6 5 90 0 15.1724 1726482 054-abtur 
16000 351.653 114 3.08468 0.00877193 55 54.9993 52 53 15 12 95 0 15.0588 1804048 055-abewl 
17000 165.601 115 1.44001 0.00869565 55 55 52 79 3 2 91 0 15.1579 1640218 055-abclh 
18000 549.714 115 4.78012 0.00869565 54 54 51 58 18 9 104 0 15.1724 2082666 054-abyjl 
19000 136.597 116 1.17756 0.00862069 54 54 51 63 3 3 100 0 15.3277 2018340 054-abxsb 
20000 1557.45 119 13.0878 0.00840336 59 58.9999 57 61 33 30 140 0 15.3277 2337375 059-aaavn 
21000 315.001 111 2.83785 0.00900901 54 54 51 50 5 4 97 0 15.2131 2470837 054-acczs 
22000 226.034 115 1.96551 0.00869565 54 54 51 59 0 0 110 0 18.2411 2439782 054-accuc 
23000 1278.06 121 10.5625 0.00826446 59 59 57 69 33 24 197 0 18.0915 2759723 059-aagrf 
24000 1502.47 119 12.6258 0.00840336 58 58 56 55 38 29 205 0 21.2964 2854156 058-aaloi 
25000 572.487 118 4.85158 0.00847458 58 57.9975 54 60 15 11 131 0 21.6779 2986945 058-aanlt 
26000 522.275 116 4.50237 0.00862069 56 56 53 58 12 9 136 0 22.0755 3093360 056-aasju 
