# Avida Average Data
# Thu Jul 10 14:46:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.4931 152.21 0.328112 0 52.7615 52.3563 48.6181 2.42003 0.126149 0.0971264 10.9063 201.464 3.20284 0 0.193259 
2000 48.7469 122.589 0.39912 0 52.6685 52.4079 48.7469 2.60945 0.156851 0.12123 17.4033 461.875 7.02762 0 0.245609 
3000 54.5685 119.231 0.460065 0 52.6374 52.4428 49.0922 2.63836 0.158621 0.128448 26.7779 745.753 18.3419 0 0.286632 
4000 55.4741 116.787 0.479184 0 52.6429 52.501 49.0221 2.59582 0.16863 0.133295 33.5774 1036.05 24.4938 0 0.301769 
5000 56.5669 113.034 0.505669 0 53.0853 52.9201 49.5263 2.56333 0.179546 0.140477 42.5544 1326.27 15.8193 0 0.316989 
6000 58.3178 111.932 0.522997 0 53.4628 53.3108 50.054 2.56144 0.167193 0.128699 49.4645 1629.87 20.7508 0 0.324107 
7000 106.87 116.34 0.929492 0 54.0333 53.8334 50.3473 2.70474 0.158862 0.118931 56.6087 2049.2 24.2531 0 0.550576 
8000 140.817 118.704 1.18741 0 53.9267 53.7504 50.1074 2.74743 0.172939 0.134731 63.8627 2409.63 24.4652 0 0.666463 
9000 148.563 118.653 1.27132 0 54.3526 54.131 50.2422 2.56448 0.158621 0.120402 71.0733 2774.69 34.5779 0 0.782223 
10000 149.439 118.016 1.29046 0 54.942 54.7731 50.9592 2.65523 0.161735 0.123815 79.9971 3188.14 52.2219 0 0.812637 
11000 213.112 115.995 1.87447 0 54.4298 54.2206 50.6943 2.69219 0.158001 0.120655 80.7509 3373.97 21.5973 0 1.02022 
12000 376.316 114.98 3.29908 0 54.2307 54.0411 50.3485 2.78257 0.163459 0.130135 84.9813 3761.75 -3.12645 0 2.00327 
13000 402.864 116.249 3.48905 0 54.216 54.0425 50.8118 2.75396 0.166044 0.129273 91.3189 4217.69 -19.7966 0 2.21288 
14000 400.375 117.125 3.46671 0 54.2706 54.0569 50.7963 2.83469 0.160299 0.123815 97.9109 4661.63 -26.0462 0 2.22167 
15000 409.631 116.604 3.53095 0 54.8236 54.5852 51.3059 2.73449 0.166332 0.127837 103.719 5168.4 -38.2564 0 2.22926 
16000 421.696 118.406 3.5728 0 55.6961 55.293 52.0497 2.73664 0.168055 0.134731 108.406 5581.61 -54.7072 0 2.25488 
17000 415.669 118.176 3.55247 0 55.3103 55.1302 51.8733 2.7337 0.162069 0.125287 113.193 5966.77 -30.618 0 2.24887 
18000 411.281 117.789 3.5433 0 54.8483 54.6148 51.5941 2.7715 0.157713 0.120368 116.263 6181.74 -23.5061 0 2.23224 
19000 416.801 118.049 3.55905 0 55.3641 55.144 52.098 2.86184 0.162931 0.128161 116.394 6329.58 -7.22696 0 2.26079 
20000 431.895 118.323 3.64082 0 56.0802 55.852 52.8635 2.71875 0.164655 0.128736 122.08 6788.12 -10.855 0 2.27158 
21000 427.892 119.47 3.56135 0 56.268 56.0477 53.0503 2.63912 0.157139 0.117208 131.105 7267.43 -20.0333 0 2.27125 
22000 447.305 121.785 3.67024 0 56.8544 56.6653 53.6398 2.68803 0.161735 0.122379 141.62 7894.16 -22.6646 0 2.32721 
23000 455.703 122.194 3.76257 0 56.9848 56.7722 53.9302 2.72806 0.156277 0.122091 151.284 8526.56 -12.7882 0 2.33823 
24000 437.82 121.485 3.63138 0 57.2247 57.0161 54.1376 2.74016 0.152874 0.116954 160.61 9200.5 -19.9108 0 2.33478 
25000 449.422 122.063 3.72174 0 57.8205 57.5599 54.5361 2.5747 0.151968 0.115197 169.416 9758.11 -34.4738 0 2.35249 
26000 461.233 123.723 3.79045 0 58.2057 57.9572 54.9957 2.76929 0.16231 0.129848 174.777 10122.5 -37.2806 0 2.36256 
27000 453.943 122.895 3.73843 0 58.1178 57.8986 55.0365 2.78703 0.163459 0.13272 182.104 10681.6 -41.5576 0 2.35294 
28000 452.907 122.238 3.7321 0 57.9842 57.7584 54.8044 2.71317 0.158575 0.12008 190.325 11295.3 -46.0969 0 2.33781 
29000 431.933 120.522 3.60686 0 57.212 56.9402 53.9899 2.70264 0.15283 0.117782 193.535 11562.8 -37.3603 0 2.30691 
