56 56 56 56 58 58 58 16 56 58 56 56 56 40 58 58 58 58 58 58 58 58 56 56 56 0 58 58 58 58 58 58 58 50 2 2 58 34 58 34 34 34 0 98 98 0 98 98 114 114 114 0 114 34 114 114 66 114 114 
56 56 56 58 58 58 56 56 58 56 56 56 8 58 58 58 0 58 58 18 58 18 56 0 58 56 58 58 58 0 58 58 58 58 58 34 50 50 0 34 34 34 34 34 0 2 2 114 114 114 0 18 114 114 114 18 114 114 114 
56 56 0 56 56 56 0 58 0 58 56 56 56 56 58 0 58 56 58 56 58 58 18 58 58 58 42 42 58 34 58 58 58 58 58 34 34 58 2 56 0 34 34 114 114 98 114 98 114 114 114 18 114 18 18 0 0 18 114 
56 56 0 56 56 56 58 58 56 56 58 56 0 58 58 56 56 56 56 58 58 58 58 0 58 0 114 56 58 58 50 56 58 58 58 50 34 34 2 2 56 56 34 114 18 114 34 114 34 114 114 0 34 82 0 0 114 114 112 
0 0 0 0 56 58 56 58 56 56 56 56 56 58 58 58 56 56 58 58 58 58 10 58 58 58 40 50 50 58 56 58 58 58 58 58 34 34 58 34 50 114 114 114 114 0 2 114 34 34 0 0 50 82 0 50 114 114 114 
56 0 0 56 56 56 56 56 0 56 56 56 56 56 58 10 56 56 56 58 58 58 58 0 58 58 58 58 58 56 56 58 50 0 50 0 0 58 58 58 50 114 34 34 50 114 114 2 34 34 0 18 50 82 0 0 114 114 114 
56 56 0 8 56 56 56 58 120 56 58 56 56 0 56 58 10 56 0 56 58 58 58 0 58 58 58 58 56 50 56 58 50 50 50 58 98 2 2 0 0 114 50 50 50 50 114 0 34 0 50 2 18 82 0 0 98 98 98 
0 0 0 0 0 8 56 120 120 120 58 56 56 56 58 56 58 10 58 34 2 0 58 18 58 0 58 58 50 0 50 50 50 50 58 58 2 2 58 114 114 114 114 50 50 2 0 114 114 0 114 2 2 50 0 50 114 114 98 
56 56 8 8 120 56 8 120 120 120 58 58 0 56 56 58 0 120 58 58 2 58 58 58 58 0 58 58 58 58 58 58 50 50 2 2 58 50 58 114 114 114 114 2 34 114 114 114 0 114 2 0 106 0 0 8 0 50 50 
56 56 120 120 120 120 56 120 120 58 56 58 58 0 58 58 120 170 58 58 42 58 58 58 58 56 58 2 58 50 26 50 50 50 114 114 2 50 50 50 114 114 0 0 114 0 114 114 0 50 34 2 106 114 50 114 34 0 50 
56 56 56 56 120 120 120 120 120 120 120 0 58 0 58 32 120 2 120 58 58 58 0 0 34 0 2 58 18 50 50 120 120 120 120 120 114 0 114 0 114 114 0 114 114 114 0 2 0 34 2 50 114 114 50 50 114 114 50 
56 56 56 56 8 120 120 120 0 58 58 120 120 120 120 120 120 120 58 58 58 58 0 120 120 58 58 120 58 0 120 120 120 112 112 114 106 114 114 114 50 2 114 114 114 2 2 114 50 2 34 50 50 2 0 50 50 0 50 
120 56 56 120 120 120 58 120 120 2 58 120 120 120 120 0 120 120 120 120 58 120 120 120 120 58 120 120 120 64 120 120 120 112 112 64 64 114 114 50 50 114 114 114 114 2 98 98 98 50 0 34 2 50 0 50 50 50 0 
120 0 120 0 120 120 120 120 120 120 120 120 112 58 58 120 120 120 120 58 120 120 120 96 96 0 120 120 120 64 40 40 120 0 120 120 112 114 114 114 114 114 114 114 2 0 114 114 50 114 50 2 2 50 50 114 98 34 34 
120 120 120 120 120 120 58 120 120 120 0 120 120 120 0 120 72 8 120 0 120 42 120 120 120 120 120 120 120 120 120 120 120 64 120 120 114 114 114 114 114 114 114 0 114 2 114 106 114 50 50 114 2 50 50 2 114 0 34 
120 0 0 120 120 58 2 120 120 0 0 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 120 0 120 120 120 64 114 114 114 114 114 114 0 114 0 114 114 114 0 0 114 114 114 114 114 50 50 50 106 226 
120 120 120 120 120 120 0 0 120 120 120 120 120 120 120 56 120 120 120 0 120 120 120 120 120 58 120 120 0 0 120 120 120 120 114 114 2 114 0 114 114 114 114 114 114 114 114 114 82 114 0 114 114 114 114 114 0 66 226 
120 120 120 96 96 120 120 120 120 120 120 120 104 120 120 120 120 120 120 120 120 120 120 120 120 0 8 120 120 168 120 120 64 56 114 2 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 
120 120 120 120 120 120 120 120 120 120 120 120 120 120 64 0 0 120 120 120 120 0 120 120 120 120 120 120 120 120 56 64 120 64 114 0 114 114 114 114 114 114 114 114 114 0 114 114 114 114 226 2 106 114 114 0 114 0 114 
64 120 120 120 0 120 120 120 120 120 120 120 120 120 0 120 120 120 0 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 114 0 114 114 0 114 2 114 114 0 114 0 114 114 114 114 114 114 2 114 114 114 114 
0 120 120 120 120 120 0 120 112 120 120 120 120 120 72 120 0 120 0 120 120 120 120 120 120 120 120 0 120 120 120 120 120 120 120 120 0 34 114 114 114 114 114 114 114 114 114 114 114 114 114 2 114 114 114 114 114 114 114 
120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 0 34 114 34 0 112 0 114 114 114 114 114 114 2 114 114 114 50 0 114 114 114 114 114 114 
120 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 120 0 120 8 120 120 120 120 120 120 120 120 120 120 120 114 2 0 114 114 114 114 114 114 114 114 114 114 114 114 50 114 114 114 114 64 114 114 2 
120 120 120 0 0 120 120 120 120 232 98 120 120 232 120 120 120 120 0 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 114 114 0 0 114 114 114 114 114 114 114 0 114 114 114 114 114 114 0 0 64 2 114 
120 120 120 232 232 56 120 56 0 232 120 120 232 64 232 120 234 120 234 234 168 232 120 120 120 120 120 120 0 120 120 0 120 120 120 232 0 114 114 114 114 114 18 0 114 114 114 0 114 114 114 114 0 114 114 114 114 114 0 
232 120 120 232 232 56 120 120 120 120 120 232 64 0 232 232 234 0 234 120 234 0 120 120 0 234 234 120 120 120 120 120 120 120 120 120 0 114 114 114 114 114 2 0 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 
232 120 232 0 232 232 232 0 120 120 120 232 232 0 66 234 234 234 234 234 234 66 234 234 232 234 234 66 120 0 0 120 120 120 120 64 112 114 114 114 112 114 2 2 18 114 114 114 114 114 114 114 114 114 106 114 114 114 66 
