# Avida time data
# Thu Jul 10 14:46:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9656 201.464 104400 
2000 41.6896 461.875 104430 
3000 61.1147 745.753 104430 
4000 79.2207 1036.05 104430 
5000 97.0549 1326.27 104430 
6000 114.648 1629.87 104430 
7000 126.883 2049.2 104430 
8000 135.502 2409.63 104430 
9000 142.363 2774.69 104430 
10000 149.091 3188.14 104430 
11000 155.204 3373.97 104400 
12000 158.646 3761.75 104400 
13000 161.171 4217.69 104430 
14000 163.646 4661.63 104430 
15000 166.11 5168.4 104430 
16000 168.52 5581.61 104430 
17000 170.913 5966.77 104400 
18000 173.35 6181.74 104430 
19000 175.76 6329.58 104400 
20000 178.118 6788.12 104430 
21000 180.447 7267.43 104430 
22000 182.722 7894.16 104400 
23000 184.957 8526.56 104430 
24000 187.199 9200.5 104400 
25000 189.433 9758.11 104400 
26000 191.636 10122.5 104430 
27000 193.845 10681.6 104430 
28000 196.067 11295.3 104430 
29000 198.339 11562.8 104430 
30000 200.632 11632.3 104430 
31000 202.914 11904 104430 
32000 205.207 12320.8 104430 
33000 207.513 12679.9 104430 
34000 209.821 13365.9 104430 
35000 212.125 14408 104430 
36000 214.422 14964.1 104430 
37000 216.738 15606.5 104430 
38000 219.046 16032.9 104430 
39000 221.371 16478.9 104430 
40000 223.674 16903.2 104400 
41000 225.993 17013 104430 
42000 228.264 17491.9 104430 
43000 230.533 17679.7 104430 
44000 232.8 18316.7 104430 
45000 235.05 19120.9 104430 
46000 237.31 19580.5 104430 
47000 239.581 20313.7 104430 
48000 241.868 20731.3 104430 
49000 244.153 20847.4 104430 
50000 246.427 21453.2 104400 
51000 248.701 21557.9 104430 
52000 250.993 22289.5 104430 
53000 253.313 22551.1 104430 
54000 255.631 22964.1 104430 
55000 257.956 23357.1 104430 
56000 260.279 24017.6 104430 
57000 262.597 24403 104400 
58000 264.888 24774.2 104430 
59000 267.184 26630.9 104400 
60000 269.473 27749.3 104430 
61000 271.771 28357.2 104370 
62000 274.087 30607 104370 
63000 276.395 32894.7 104400 
64000 278.678 34301.5 104430 
65000 280.929 35619.8 104400 
66000 283.173 36675.6 104430 
67000 285.414 38314.7 104400 
68000 287.662 38381 104430 
69000 289.933 39149.1 104430 
70000 292.182 39634.8 104400 
71000 294.238 43808.9 104430 
72000 296.145 44975.5 104430 
73000 298.061 45490 104430 
74000 299.996 46179.9 104430 
75000 301.92 46603.3 104400 
76000 303.859 46874.2 104430 
77000 305.799 47281.1 104430 
78000 307.741 47760 104430 
79000 309.709 47941.8 104430 
80000 311.676 48183.2 104370 
81000 313.603 48563.2 104430 
82000 315.528 48836.6 104370 
83000 317.463 49155.1 104400 
84000 319.401 49718 104430 
85000 321.326 50224.2 104430 
86000 323.211 50427.1 104370 
87000 325.09 50343.8 104430 
88000 326.99 50974.8 104400 
89000 328.861 51351.6 104430 
90000 330.71 51864.7 104430 
91000 332.55 51954.3 104430 
92000 334.391 52048.2 104430 
93000 336.236 52215.6 104400 
94000 338.067 52702.7 104430 
95000 339.909 52848.8 104400 
96000 341.733 53323 104400 
97000 343.539 53847.4 104400 
98000 345.316 54721.5 104430 
99000 347.06 54440.9 104430 
100000 348.799 54873.9 104430 
