# Mon Mar 24 17:17:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.271506 2 0 0.0465384 
4000 2 0.232724 2 0 0.037931 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.890466 2 0 0.30767 
14000 2 0.927665 2 0 0.343005 
15000 2 0.927488 2 0 0.342816 
16000 2 0.884671 2 0 0.302787 
17000 2 0.946249 2 0 0.364368 
18000 2 0.946626 2 0 0.364838 
19000 2 0.953583 2 0 0.373851 
20000 2 0.935001 2 0 0.351049 
21000 2 0.949346 2 0 0.368285 
22000 2 0.986412 2 0 0.431485 
23000 2 0.961655 2 0 0.385234 
24000 2 0.984643 2 0 0.427176 
25000 2 0.92467 2 0 0.339845 
26000 2 0.964876 2 0 0.390118 
27000 2 0.979389 2 0 0.415685 
28000 2 0.953796 2 0 0.374138 
29000 2 0.947995 2 0 0.366561 
30000 2 0.912344 2 0 0.327492 
31000 2 0.962808 2 0 0.386958 
32000 2 0.956034 2 0 0.37719 
33000 2 0.952643 2 0 0.372594 
34000 2 0.949792 2 0 0.36886 
35000 2 0.97638 2 0 0.40977 
36000 2 0.940234 2 0 0.357081 
37000 2 0.947624 2 0 0.366092 
38000 2 0.963567 2 0 0.388107 
39000 2 0.893571 2 0 0.310345 
40000 2 0.931385 2 0 0.347027 
41000 2 0.900619 2 0 0.316576 
42000 2 0.932428 2 0 0.348176 
43000 2 0.936268 2 0 0.352485 
44000 2 0.915883 2 0 0.330939 
45000 2 0.886734 2 0 0.30451 
46000 2 0.914515 2 0 0.329598 
47000 2 0.880129 2 0 0.299052 
48000 2 0.855576 2 0 0.280092 
49000 2 0.949792 2 0 0.36886 
50000 2 0.961267 2 0 0.38466 
51000 2 0.977069 2 0 0.411089 
52000 2 0.978964 2 0 0.414823 
53000 2 0.971051 2 0 0.400172 
54000 2 0.965978 2 0 0.391841 
55000 2 0.965133 2 0 0.390517 
56000 2 0.927758 2 0 0.343103 
57000 2 0.948673 2 0 0.367423 
58000 2 0.948448 2 0 0.367136 
59000 2 0.91906 2 0 0.334099 
60000 2 0.964504 2 0 0.389543 
61000 2 0.973831 2 0 0.405056 
62000 2 0.937022 2 0 0.353347 
63000 2 0.978534 2 0 0.413962 
64000 2 0.988706 2 0 0.437518 
65000 2 0.962808 2 0 0.386958 
66000 2 0.976318 2 0 0.409652 
67000 2 0.981451 2 0 0.419994 
68000 2 0.98378 2 0 0.425165 
69000 2 0.927125 2 0 0.34243 
70000 2 0.979106 2 0 0.415111 
71000 2 0.990973 2 0 0.444125 
72000 2 0.996984 2 0 0.467682 
73000 2 0.982765 2 0 0.422867 
74000 2 0.990502 2 0 0.442689 
75000 2 0.99031 2 0 0.442114 
76000 2 0.97839 2 0 0.413674 
77000 2 0.984643 2 0 0.427176 
78000 2 0.958894 2 0 0.381212 
79000 2 0.985245 2 0 0.428612 
80000 2 0.981718 2 0 0.420569 
81000 2 0.991612 2 0 0.446136 
82000 2 0.900299 2 0 0.316288 
83000 2 0.973512 2 0 0.404481 
84000 2 0.96173 2 0 0.385345 
85000 2 0.927396 2 0 0.342718 
86000 2 0.95221 2 0 0.37202 
87000 2 0.946396 2 0 0.36455 
88000 2 0.943595 2 0 0.361103 
89000 2 0.963943 2 0 0.388681 
90000 2 0.991341 2 0 0.445274 
91000 2 0.937521 2 0 0.353921 
92000 2 0.987311 2 0 0.433783 
93000 2 0.987422 2 0 0.434071 
94000 2 0.971552 2 0 0.401034 
95000 2 0.969865 2 0 0.398161 
96000 2 0.988332 2 0 0.436494 
97000 2 0.977954 2 0 0.412812 
98000 2 0.972541 2 0 0.402758 
99000 2 0.961848 2 0 0.385521 
100000 2 0.950015 2 0 0.369147 
