# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8425702,45,8,-1,-1,0
8428630,49,49,-1,-1,4
8427277,44,38,-1,-1,1
8428052,21,21,-1,-1,3
8423394,47,30,-1,-1,3
8428274,29,53,-1,-1,5
8428069,7,15,-1,-1,6
8427164,16,36,-1,-1,7
8422448,7,47,-1,-1,5
8427833,48,44,-1,-1,6
8424046,44,46,-1,-1,3
8424894,33,8,-1,-1,1
8424452,53,20,-1,-1,3
8425870,36,22,-1,-1,0
8428926,26,38,-1,-1,0
8423340,1,3,-1,-1,2
8419446,53,15,-1,-1,1
8426357,15,30,-1,-1,7
8429096,13,9,-1,-1,5
8421732,6,11,-1,-1,6
8428109,35,36,-1,-1,5
8426136,53,44,-1,-1,7
8428111,18,14,-1,-1,0
8423874,17,14,-1,-1,4
8428460,36,50,-1,-1,5
8428017,41,36,-1,-1,5
8427721,24,7,-1,-1,0
8428550,2,34,-1,-1,3
8424787,45,1,-1,-1,0
8427346,33,52,-1,-1,3
8423915,17,17,-1,-1,7
8428800,42,15,-1,-1,7
8422428,28,52,-1,-1,7
8420757,48,10,-1,-1,7
8421152,57,28,-1,-1,2
8429193,22,51,-1,-1,0
8426533,12,48,-1,-1,2
8427698,32,16,-1,-1,4
8426792,2,16,-1,-1,0
8427172,8,24,-1,-1,4
8426774,51,40,-1,-1,5
8428351,14,30,-1,-1,5
8428456,4,8,-1,-1,2
8427591,19,31,-1,-1,6
8426688,11,3,-1,-1,7
8420527,40,30,-1,-1,2
8422033,13,28,-1,-1,2
8425698,18,39,-1,-1,2
8415844,57,58,-1,-1,6
8429148,35,41,-1,-1,2
8425717,19,48,-1,-1,3
8422951,47,24,-1,-1,0
8428940,7,8,-1,-1,7
8427754,1,7,-1,-1,7
8428065,32,30,-1,-1,6
8427671,12,43,-1,-1,6
8426639,53,40,-1,-1,5
8428954,15,34,-1,-1,1
8423371,29,0,-1,-1,2
8423094,0,40,-1,-1,1
8425268,5,48,-1,-1,2
8427535,21,52,-1,-1,7
8426081,55,1,-1,-1,3
8428136,51,29,-1,-1,6
8429181,20,54,-1,-1,3
8416605,37,43,-1,-1,2
8427390,19,18,-1,-1,5
8427601,10,7,-1,-1,2
8429182,48,38,-1,-1,6
8423279,43,12,-1,-1,4
8409712,56,50,-1,-1,0
8426302,22,23,-1,-1,4
8424911,56,39,-1,-1,4
8428765,27,27,-1,-1,4
8429174,29,29,-1,-1,7
8427595,3,23,-1,-1,1
8426217,13,10,-1,-1,3
8429073,9,39,-1,-1,4
8423060,6,31,-1,-1,0
8422191,45,56,-1,-1,6
8409980,44,30,-1,-1,6
8412310,50,32,-1,-1,2
8427629,50,42,-1,-1,4
8428506,43,28,-1,-1,1
8429192,58,9,-1,-1,7
8424445,35,51,-1,-1,4
8425295,30,22,-1,-1,3
8428324,31,10,-1,-1,7
8424806,22,46,-1,-1,4
8425783,11,55,-1,-1,6
8425056,31,15,-1,-1,1
8425284,17,52,-1,-1,6
8428171,56,44,-1,-1,1
8416911,20,6,-1,-1,0
8424021,23,7,-1,-1,6
8426452,3,1,-1,-1,2
8428347,24,38,-1,-1,3
8429149,2,11,-1,-1,2
8424777,33,34,-1,-1,2
8428301,22,41,-1,-1,2
8424417,30,27,-1,-1,3
8425734,17,54,-1,-1,2
8428944,12,21,-1,-1,1
8424990,14,56,-1,-1,5
8429034,25,40,-1,-1,3
8423272,56,1,-1,-1,2
8426767,47,53,-1,-1,4
8428083,14,21,-1,-1,4
8414348,7,3,-1,-1,7
8426112,25,23,-1,-1,3
8426113,16,48,-1,-1,5
8427234,4,46,-1,-1,1
8425743,14,43,-1,-1,5
8427258,38,35,-1,-1,5
8425790,6,20,-1,-1,2
8427384,26,31,-1,-1,4
8427763,22,30,-1,-1,0
8425986,54,34,-1,-1,6
8427615,21,44,-1,-1,0
8426119,30,33,-1,-1,7
8425961,23,45,-1,-1,1
8429077,35,17,-1,-1,3
8423374,37,40,-1,-1,7
8428941,39,36,-1,-1,0
8423317,28,19,-1,-1,5
8425355,15,52,-1,-1,1
8426470,8,14,-1,-1,6
8423389,32,7,-1,-1,6
8427492,41,3,-1,-1,2
8421104,36,56,-1,-1,7
8428377,39,7,-1,-1,4
8428711,3,29,-1,-1,4
8429169,55,47,-1,-1,2
8429062,51,44,-1,-1,4
8428749,51,43,-1,-1,3
8424561,5,3,-1,-1,0
8425271,44,37,-1,-1,5
8426762,15,14,-1,-1,3
8420316,37,12,-1,-1,1
8427053,49,8,-1,-1,6
8427586,56,7,-1,-1,2
8427713,14,54,-1,-1,5
8428839,25,45,-1,-1,5
8428054,25,33,-1,-1,2
8428297,47,45,-1,-1,6
8427787,11,46,-1,-1,3
8424588,54,24,-1,-1,6
8426606,24,32,-1,-1,4
8425867,10,43,-1,-1,2
8428609,13,53,-1,-1,0
8427609,51,49,-1,-1,0
8427552,1,51,-1,-1,1
8425746,53,27,-1,-1,2
8425293,10,23,-1,-1,7
8427420,30,19,-1,-1,0
8427519,50,7,-1,-1,0
8428250,9,37,-1,-1,6
8401842,42,32,-1,-1,3
8426492,42,44,-1,-1,4
8427391,1,4,-1,-1,5
8428127,57,42,-1,-1,5
8408882,42,6,-1,-1,5
8425760,42,26,-1,-1,2
8426793,15,40,-1,-1,6
8429016,23,1,-1,-1,1
8426529,17,43,-1,-1,2
8427907,13,57,-1,-1,0
8426718,2,7,-1,-1,2
8427762,19,24,-1,-1,1
8426453,15,6,-1,-1,7
8426375,29,23,-1,-1,7
8426729,21,29,-1,-1,1
8412192,45,18,-1,-1,1
8428469,35,0,-1,-1,5
8423020,35,35,-1,-1,4
8428583,18,33,-1,-1,1
8423555,39,12,-1,-1,2
8423159,55,51,-1,-1,0
8429194,14,50,-1,-1,2
8428543,15,45,-1,-1,5
8428759,52,0,-1,-1,2
8428195,26,6,-1,-1,2
8423122,58,21,-1,-1,7
8425999,39,43,-1,-1,2
8428562,24,16,-1,-1,3
8427838,16,25,-1,-1,7
8421212,43,45,-1,-1,7
8421905,42,56,-1,-1,5
8426744,54,43,-1,-1,3
8427931,8,45,-1,-1,0
8428233,53,21,-1,-1,7
8428559,24,48,-1,-1,1
8428080,5,58,-1,-1,2
8428399,35,49,-1,-1,4
8425695,42,8,-1,-1,0
8426472,52,10,-1,-1,3
8427908,26,0,-1,-1,2
8425384,24,8,-1,-1,6
8422115,32,34,-1,-1,2
8428192,12,28,-1,-1,6
8426994,55,50,-1,-1,2
8426339,17,44,-1,-1,4
8429011,12,41,-1,-1,1
8428723,7,54,-1,-1,5
8424880,52,24,-1,-1,4
8425333,6,38,-1,-1,6
8428610,6,43,-1,-1,1
8428687,40,5,-1,-1,4
8427499,56,34,-1,-1,3
8421779,28,43,-1,-1,1
8428433,37,16,-1,-1,0
8412874,3,2,-1,-1,6
8421693,2,0,-1,-1,6
8417363,42,18,-1,-1,1
8428788,23,54,-1,-1,2
8422962,54,14,-1,-1,2
8425472,10,0,-1,-1,6
8428089,33,3,-1,-1,7
8426075,3,27,-1,-1,3
8427017,23,46,-1,-1,4
8420209,44,42,-1,-1,2
8424690,48,29,-1,-1,3
8420804,49,50,-1,-1,1
8418539,48,34,-1,-1,4
8426605,43,19,-1,-1,6
8428246,39,29,-1,-1,1
8428276,49,33,-1,-1,0
8426239,9,30,-1,-1,1
8428252,10,36,-1,-1,4
8426872,32,26,-1,-1,5
8421285,39,9,-1,-1,0
8427276,29,37,-1,-1,0
8428837,37,29,-1,-1,5
8427703,21,33,-1,-1,3
8429076,46,47,-1,-1,7
8428836,1,15,-1,-1,6
8422824,31,27,-1,-1,3
8422159,44,15,-1,-1,5
8420159,6,19,-1,-1,4
8427693,38,33,-1,-1,2
8426934,54,5,-1,-1,0
8422438,39,44,-1,-1,7
8427036,36,51,-1,-1,1
