# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15878957,25,7,-1,-1,0
15879527,17,0,-1,-1,3
15881588,17,53,-1,-1,3
15881977,14,47,-1,-1,0
15878851,56,8,-1,-1,3
15881648,11,9,-1,-1,5
15881990,32,42,-1,-1,3
15877975,17,14,-1,-1,6
15882538,30,57,-1,-1,1
15882768,32,10,-1,-1,3
15882889,9,34,-1,-1,2
15880265,49,7,-1,-1,7
15879838,25,32,-1,-1,3
15880701,33,33,-1,-1,4
15880973,13,7,-1,-1,0
15882821,8,32,-1,-1,2
15881518,37,12,-1,-1,1
15882822,11,23,-1,-1,5
15881158,37,20,-1,-1,7
15881854,40,13,-1,-1,7
15882899,50,11,-1,-1,7
15879741,53,46,-1,-1,4
15881447,54,54,-1,-1,2
15879444,26,55,-1,-1,4
15876566,41,15,-1,-1,3
15861517,4,3,-1,-1,0
15881574,13,18,-1,-1,7
15878643,31,2,-1,-1,2
15882601,33,2,-1,-1,4
15875109,53,16,-1,-1,2
15882784,53,3,-1,-1,2
15879531,9,19,-1,-1,4
15882694,13,9,-1,-1,2
15878841,21,22,-1,-1,2
15879217,43,2,-1,-1,6
15882760,32,45,-1,-1,7
15878944,41,18,-1,-1,2
15878963,9,54,-1,-1,1
15879414,27,39,-1,-1,2
15882106,30,4,-1,-1,3
15881425,39,28,-1,-1,3
15882653,10,19,-1,-1,2
15871078,49,2,-1,-1,2
15880057,11,56,-1,-1,5
15875261,1,17,-1,-1,1
15880159,51,20,-1,-1,0
15881827,20,52,-1,-1,5
15877810,14,31,-1,-1,6
15880623,41,8,-1,-1,2
15877804,9,4,-1,-1,6
15880050,27,46,-1,-1,7
15881458,18,16,-1,-1,0
15881796,26,25,-1,-1,3
15874970,45,48,-1,-1,6
15879335,30,14,-1,-1,0
15880791,7,51,-1,-1,1
15860270,6,54,-1,-1,2
15880847,40,0,-1,-1,5
15882487,42,58,-1,-1,1
15875447,49,37,-1,-1,4
15880986,26,28,-1,-1,1
15882423,23,1,-1,-1,6
15879772,43,38,-1,-1,2
15877338,36,45,-1,-1,0
15881334,4,58,-1,-1,6
15881363,35,20,-1,-1,4
15878091,43,27,-1,-1,0
15877392,10,16,-1,-1,1
15872753,36,27,-1,-1,4
15880544,27,51,-1,-1,6
15881621,53,8,-1,-1,2
15879967,29,9,-1,-1,1
15881013,28,48,-1,-1,7
15882160,33,46,-1,-1,1
15881190,42,38,-1,-1,0
15880368,33,43,-1,-1,6
15875678,37,5,-1,-1,2
15876931,38,54,-1,-1,3
15881343,3,35,-1,-1,6
15875676,19,58,-1,-1,6
15876478,20,4,-1,-1,5
15878559,55,42,-1,-1,3
15874333,43,21,-1,-1,6
15882083,34,22,-1,-1,5
15874104,51,37,-1,-1,3
15876225,14,6,-1,-1,5
15877904,7,30,-1,-1,6
15880736,50,56,-1,-1,5
15880583,41,34,-1,-1,4
15882747,5,51,-1,-1,4
15881366,14,25,-1,-1,6
15878967,27,36,-1,-1,0
15877723,52,0,-1,-1,5
15877244,48,18,-1,-1,0
15876816,41,38,-1,-1,7
15881545,43,49,-1,-1,3
15878543,53,40,-1,-1,5
15878359,0,18,-1,-1,4
15877458,22,16,-1,-1,6
15879508,13,52,-1,-1,4
15879818,29,4,-1,-1,6
15882827,43,5,-1,-1,3
15879594,51,7,-1,-1,2
15881021,47,49,-1,-1,5
15880500,50,9,-1,-1,5
15879674,19,5,-1,-1,5
15882950,21,47,-1,-1,6
15882368,6,10,-1,-1,4
15879709,49,3,-1,-1,7
15880274,57,12,-1,-1,5
15881956,40,39,-1,-1,7
15882032,24,57,-1,-1,6
15882631,2,24,-1,-1,1
15876627,27,38,-1,-1,0
15880032,57,22,-1,-1,6
15879897,50,46,-1,-1,1
15881391,8,34,-1,-1,2
15882280,31,32,-1,-1,2
15881865,24,1,-1,-1,6
15877696,20,32,-1,-1,2
15881431,13,38,-1,-1,6
15867604,7,16,-1,-1,5
15881655,55,5,-1,-1,7
15882730,22,46,-1,-1,6
15871400,44,46,-1,-1,4
15880985,15,57,-1,-1,5
15881382,42,45,-1,-1,0
15874150,53,5,-1,-1,2
15877774,40,2,-1,-1,3
15881783,38,25,-1,-1,7
15874599,35,50,-1,-1,2
15882424,57,34,-1,-1,3
15882449,55,35,-1,-1,0
15877167,57,49,-1,-1,3
15882377,17,25,-1,-1,4
15874043,1,28,-1,-1,7
15881120,43,13,-1,-1,4
15881719,44,20,-1,-1,2
15880983,7,45,-1,-1,5
15878046,24,3,-1,-1,5
15881246,5,39,-1,-1,5
15881557,34,2,-1,-1,4
15882655,43,40,-1,-1,7
15882430,42,0,-1,-1,6
15878689,33,50,-1,-1,4
15877787,35,41,-1,-1,2
15881694,35,18,-1,-1,6
15877764,19,37,-1,-1,6
15880627,11,45,-1,-1,0
15879443,24,19,-1,-1,4
15867246,31,0,-1,-1,3
15880951,45,39,-1,-1,3
15880452,20,55,-1,-1,1
15871629,26,14,-1,-1,5
15882788,34,27,-1,-1,6
15879160,31,20,-1,-1,3
15882549,1,44,-1,-1,1
15876280,5,41,-1,-1,7
15881678,27,56,-1,-1,1
15878458,56,20,-1,-1,5
15882519,47,20,-1,-1,5
15881993,25,36,-1,-1,3
15869499,4,21,-1,-1,6
15881187,38,32,-1,-1,5
15880618,4,41,-1,-1,5
15880488,14,28,-1,-1,2
15882332,44,8,-1,-1,6
15876123,11,8,-1,-1,0
15875972,52,6,-1,-1,4
15880409,13,21,-1,-1,6
15869081,4,14,-1,-1,2
15882672,10,31,-1,-1,6
15875763,34,24,-1,-1,5
15880097,45,32,-1,-1,4
15875319,14,40,-1,-1,5
15880723,38,18,-1,-1,3
15875666,6,58,-1,-1,1
15882142,35,30,-1,-1,0
15881282,5,22,-1,-1,5
15882806,47,58,-1,-1,6
15880287,28,40,-1,-1,1
15882944,47,22,-1,-1,5
15877978,13,47,-1,-1,5
15879081,31,1,-1,-1,0
15882838,39,34,-1,-1,7
15880981,58,28,-1,-1,0
15881280,20,40,-1,-1,6
15882794,29,25,-1,-1,0
15880673,4,57,-1,-1,4
15877083,48,32,-1,-1,0
15881818,16,12,-1,-1,5
15879487,40,47,-1,-1,4
15882621,23,13,-1,-1,1
15877947,7,22,-1,-1,5
15882764,4,32,-1,-1,6
15882457,3,31,-1,-1,0
15880198,45,50,-1,-1,5
