# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12459227,30,7,-1,-1,3
12462260,49,35,-1,-1,6
12447608,51,17,-1,-1,0
12459126,49,31,-1,-1,3
12463586,29,50,-1,-1,6
12464638,47,8,-1,-1,5
12453496,58,4,-1,-1,0
12464245,19,10,-1,-1,3
12462920,21,29,-1,-1,3
12464516,54,6,-1,-1,0
12463949,30,33,-1,-1,3
12464892,48,30,-1,-1,3
12463761,32,55,-1,-1,7
12459964,6,51,-1,-1,4
12464842,43,30,-1,-1,6
12462256,19,0,-1,-1,4
12463714,39,11,-1,-1,4
12462931,52,13,-1,-1,2
12464484,1,21,-1,-1,6
12463959,37,10,-1,-1,5
12463886,21,52,-1,-1,0
12464080,26,56,-1,-1,6
12458960,36,43,-1,-1,4
12464832,35,1,-1,-1,5
12463540,30,46,-1,-1,6
12464104,44,39,-1,-1,5
12463716,7,40,-1,-1,3
12464131,0,4,-1,-1,0
12455876,47,32,-1,-1,5
12463764,24,14,-1,-1,6
12462861,36,23,-1,-1,2
12454665,39,51,-1,-1,7
12463802,19,47,-1,-1,3
12445529,52,10,-1,-1,6
12461352,56,25,-1,-1,6
12461987,10,41,-1,-1,6
12461709,4,26,-1,-1,6
12455971,49,29,-1,-1,0
12456132,49,3,-1,-1,2
12462075,50,9,-1,-1,7
12462046,41,27,-1,-1,0
12463666,33,14,-1,-1,5
12459039,14,29,-1,-1,6
12459335,28,31,-1,-1,3
12459087,52,48,-1,-1,0
12459809,18,17,-1,-1,5
12447328,58,37,-1,-1,6
12452179,7,1,-1,-1,1
12459336,38,7,-1,-1,5
12463898,31,32,-1,-1,5
12457584,14,36,-1,-1,6
12461670,1,17,-1,-1,5
12463375,29,8,-1,-1,4
12462382,43,56,-1,-1,4
12459353,47,52,-1,-1,4
12462839,42,34,-1,-1,6
12459919,34,24,-1,-1,0
12464982,16,46,-1,-1,3
12462886,37,45,-1,-1,1
12464476,30,36,-1,-1,7
12460894,43,7,-1,-1,3
12461998,17,44,-1,-1,3
12462830,2,52,-1,-1,5
12464522,44,38,-1,-1,4
12464421,20,35,-1,-1,3
12463582,19,52,-1,-1,1
12464152,26,32,-1,-1,7
12459144,34,30,-1,-1,0
12459153,16,5,-1,-1,2
12460127,29,11,-1,-1,6
12464034,47,50,-1,-1,1
12462835,37,24,-1,-1,7
12463749,48,33,-1,-1,2
12459531,57,22,-1,-1,5
12463402,24,12,-1,-1,4
12450327,16,50,-1,-1,4
12460904,23,22,-1,-1,5
12417608,51,58,-1,-1,6
12464706,5,20,-1,-1,5
12461116,48,57,-1,-1,5
12465060,36,35,-1,-1,7
12459296,6,13,-1,-1,1
12451162,46,40,-1,-1,1
12459229,20,23,-1,-1,6
12461100,28,50,-1,-1,2
12465008,43,14,-1,-1,2
12461961,18,46,-1,-1,3
12461551,34,13,-1,-1,3
12464001,37,43,-1,-1,0
12458369,56,5,-1,-1,4
12463009,22,6,-1,-1,0
12464378,4,11,-1,-1,4
12447500,52,50,-1,-1,3
12463757,41,40,-1,-1,5
12462606,30,54,-1,-1,3
12461087,55,12,-1,-1,5
12464263,20,30,-1,-1,7
