# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31734553,23,52,-1,-1,0
31737099,36,2,-1,-1,1
31739535,26,35,-1,-1,1
31742967,40,0,-1,-1,2
31743266,57,22,-1,-1,5
31740029,34,6,-1,-1,5
31727345,42,27,-1,-1,5
31739197,40,50,-1,-1,5
31742953,18,46,-1,-1,7
31742470,48,16,-1,-1,4
31743398,48,17,-1,-1,6
31743215,57,43,-1,-1,3
31741643,54,21,-1,-1,7
31734959,46,29,-1,-1,7
31741529,19,16,-1,-1,7
31741906,45,33,-1,-1,5
31739361,26,50,-1,-1,0
31726045,56,10,-1,-1,6
31734868,30,54,-1,-1,4
31742650,47,45,-1,-1,4
31741729,35,40,-1,-1,7
31740125,37,24,-1,-1,0
31741846,23,5,-1,-1,0
31742163,48,21,-1,-1,5
31741965,20,43,-1,-1,6
31731871,9,52,-1,-1,5
31742252,18,36,-1,-1,1
31740841,51,20,-1,-1,5
31739590,12,30,-1,-1,1
31739463,32,29,-1,-1,3
31741507,49,13,-1,-1,5
31742780,36,46,-1,-1,5
31730381,1,31,-1,-1,4
31740127,55,28,-1,-1,3
31743072,32,39,-1,-1,7
31741137,14,10,-1,-1,1
31739946,57,39,-1,-1,3
31743237,42,36,-1,-1,0
31742608,42,47,-1,-1,0
31741895,12,8,-1,-1,1
31739982,0,48,-1,-1,0
31742080,4,19,-1,-1,0
31740614,43,38,-1,-1,0
31743455,26,32,-1,-1,2
31723380,43,6,-1,-1,5
31742812,36,38,-1,-1,2
31739506,49,35,-1,-1,2
31733852,50,28,-1,-1,6
31741206,30,30,-1,-1,1
31736228,52,13,-1,-1,6
31740969,7,35,-1,-1,1
31742852,35,43,-1,-1,2
31743341,26,18,-1,-1,3
31739706,6,7,-1,-1,5
31741504,14,12,-1,-1,5
31743023,49,7,-1,-1,6
31737289,9,42,-1,-1,3
31742687,23,32,-1,-1,3
31739074,42,53,-1,-1,4
31741523,35,52,-1,-1,0
31733214,40,54,-1,-1,2
31734368,12,7,-1,-1,5
31743169,7,28,-1,-1,4
31732776,46,34,-1,-1,5
31739380,42,8,-1,-1,6
31742087,24,16,-1,-1,6
31743093,4,25,-1,-1,0
31741969,52,15,-1,-1,6
31742093,44,24,-1,-1,6
31738825,18,25,-1,-1,5
31740787,0,37,-1,-1,4
31734904,46,2,-1,-1,2
31743550,40,32,-1,-1,6
31741595,3,35,-1,-1,1
31742426,51,26,-1,-1,6
31741733,23,0,-1,-1,6
31741954,34,28,-1,-1,4
31726867,28,3,-1,-1,1
31738504,57,50,-1,-1,7
31740837,14,54,-1,-1,0
31740428,54,10,-1,-1,6
31739285,56,49,-1,-1,4
31741198,47,28,-1,-1,3
31740868,29,12,-1,-1,7
31734724,3,54,-1,-1,3
31739773,56,4,-1,-1,4
31733528,43,58,-1,-1,0
31741226,2,18,-1,-1,1
31735893,53,9,-1,-1,6
31742406,41,23,-1,-1,5
31732388,38,34,-1,-1,0
31742815,6,8,-1,-1,3
31736039,2,3,-1,-1,0
31737433,37,40,-1,-1,2
31736738,31,54,-1,-1,1
31739584,1,22,-1,-1,5
31741494,8,9,-1,-1,1
31740552,20,25,-1,-1,2
31735197,45,11,-1,-1,3
31740833,41,44,-1,-1,1
31726851,41,27,-1,-1,6
31740584,47,42,-1,-1,6
31738370,28,22,-1,-1,6
31742066,11,1,-1,-1,4
31739390,50,57,-1,-1,6
31743188,12,57,-1,-1,4
31740638,14,55,-1,-1,7
31743360,20,27,-1,-1,1
31739977,8,56,-1,-1,4
