# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34578322,22,29,-1,-1,1
34579203,55,1,-1,-1,5
34580926,46,58,-1,-1,2
34576892,14,56,-1,-1,5
34578972,45,57,-1,-1,5
34576797,57,58,-1,-1,1
34579241,35,39,-1,-1,5
34571067,11,54,-1,-1,5
34577510,1,6,-1,-1,5
34580373,8,0,-1,-1,2
34579729,5,31,-1,-1,1
34578700,38,6,-1,-1,4
34573926,46,15,-1,-1,2
34580709,6,29,-1,-1,7
34580364,32,17,-1,-1,3
34578909,1,16,-1,-1,4
34580819,25,23,-1,-1,1
34578441,14,3,-1,-1,5
34578619,30,11,-1,-1,3
34578677,12,3,-1,-1,2
34579715,53,33,-1,-1,6
34577374,51,8,-1,-1,4
34557603,39,44,-1,-1,1
34580085,11,42,-1,-1,7
34580430,35,29,-1,-1,3
34580826,57,27,-1,-1,3
34578308,6,46,-1,-1,6
34580300,53,55,-1,-1,6
34580501,11,32,-1,-1,1
34579009,15,52,-1,-1,5
34578706,54,14,-1,-1,2
34573215,49,56,-1,-1,6
34580914,17,53,-1,-1,6
34580808,12,20,-1,-1,7
34579306,4,33,-1,-1,2
34578733,53,46,-1,-1,7
34575314,39,45,-1,-1,3
34580643,48,42,-1,-1,4
34578157,55,8,-1,-1,6
34579927,12,15,-1,-1,2
34579505,54,53,-1,-1,1
34579935,21,31,-1,-1,1
34577489,42,45,-1,-1,4
34580888,45,52,-1,-1,3
34572812,42,27,-1,-1,5
34580756,51,53,-1,-1,1
34580573,31,54,-1,-1,7
34579607,20,20,-1,-1,7
34577410,8,20,-1,-1,3
34579071,6,17,-1,-1,3
34578901,36,35,-1,-1,6
34573863,19,19,-1,-1,6
34564349,37,20,-1,-1,4
34575035,42,1,-1,-1,4
34577514,32,37,-1,-1,6
34580043,13,28,-1,-1,3
34575267,19,8,-1,-1,3
34579814,3,10,-1,-1,4
34576199,49,51,-1,-1,1
34580224,17,21,-1,-1,3
34571723,8,2,-1,-1,6
34577034,14,24,-1,-1,3
34580626,15,36,-1,-1,1
34579437,58,36,-1,-1,6
34577246,37,28,-1,-1,3
34566414,41,0,-1,-1,2
34575079,24,35,-1,-1,5
34580918,14,2,-1,-1,4
34580923,1,41,-1,-1,5
34578438,17,23,-1,-1,4
34580722,42,37,-1,-1,1
34578990,51,2,-1,-1,0
34577963,7,49,-1,-1,3
34577353,46,3,-1,-1,3
34573706,29,4,-1,-1,2
34579755,45,3,-1,-1,1
34575338,25,6,-1,-1,5
34580566,9,14,-1,-1,2
34579286,40,49,-1,-1,7
34577570,41,38,-1,-1,1
34580669,18,29,-1,-1,0
34578749,56,44,-1,-1,3
34579681,56,4,-1,-1,5
34575377,0,44,-1,-1,0
34570280,23,3,-1,-1,7
34573005,52,55,-1,-1,3
34579662,8,35,-1,-1,2
34575541,50,42,-1,-1,7
