# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36843785,8,20,-1,-1,5
36847557,55,5,-1,-1,5
36848104,44,47,-1,-1,6
36841871,18,7,-1,-1,1
36843982,41,2,-1,-1,3
36847840,1,0,-1,-1,2
36841767,42,26,-1,-1,6
36847811,23,45,-1,-1,2
36844888,12,3,-1,-1,4
36844077,11,34,-1,-1,1
36847473,10,15,-1,-1,1
36847086,10,13,-1,-1,4
36845232,37,46,-1,-1,2
36848247,29,16,-1,-1,0
36846322,54,16,-1,-1,3
36835741,48,38,-1,-1,0
36846186,25,7,-1,-1,3
36845510,31,30,-1,-1,0
36847527,10,14,-1,-1,6
36845848,41,27,-1,-1,5
36847228,42,7,-1,-1,1
36844661,29,7,-1,-1,3
36846244,8,34,-1,-1,7
36843543,36,56,-1,-1,7
36846650,30,51,-1,-1,4
36847274,23,37,-1,-1,7
36847439,20,30,-1,-1,6
36841826,43,52,-1,-1,7
36846624,41,29,-1,-1,0
36845700,0,19,-1,-1,4
36846959,6,33,-1,-1,3
36834809,49,19,-1,-1,3
36846481,43,25,-1,-1,5
36843084,4,34,-1,-1,5
36846975,56,3,-1,-1,4
36842457,47,41,-1,-1,3
36847821,55,14,-1,-1,7
36843381,42,47,-1,-1,4
36844313,54,35,-1,-1,5
36848003,20,42,-1,-1,5
36847148,40,12,-1,-1,0
36837276,3,17,-1,-1,3
36843498,58,11,-1,-1,4
36847256,43,37,-1,-1,1
36845007,38,20,-1,-1,6
36837792,5,23,-1,-1,2
36846278,18,52,-1,-1,0
36847200,29,51,-1,-1,7
36847356,35,42,-1,-1,2
36841723,41,54,-1,-1,6
36847599,42,52,-1,-1,6
36847236,37,52,-1,-1,6
36848119,19,14,-1,-1,7
36840592,6,11,-1,-1,1
36844389,54,46,-1,-1,6
36847056,44,12,-1,-1,2
36847286,10,31,-1,-1,0
36844507,36,34,-1,-1,3
36846445,53,19,-1,-1,7
36845431,13,44,-1,-1,3
36847398,33,6,-1,-1,4
36847441,46,1,-1,-1,3
36844253,51,26,-1,-1,6
36848111,31,27,-1,-1,1
36846536,54,8,-1,-1,0
36848018,48,46,-1,-1,4
36847687,34,1,-1,-1,5
36847414,51,0,-1,-1,4
36827833,42,55,-1,-1,7
36844457,5,48,-1,-1,3
36834662,3,36,-1,-1,1
36846499,22,18,-1,-1,2
36845706,1,3,-1,-1,5
36843371,12,15,-1,-1,5
36847791,12,20,-1,-1,6
36847337,23,35,-1,-1,5
36847298,21,18,-1,-1,1
36846891,13,13,-1,-1,3
36834967,46,55,-1,-1,5
36846069,7,6,-1,-1,6
36845934,36,36,-1,-1,5
36848129,56,35,-1,-1,3
36848122,17,51,-1,-1,2
36843188,11,55,-1,-1,7
36847913,7,0,-1,-1,6
36838509,3,0,-1,-1,6
36847727,1,30,-1,-1,2
36846865,48,1,-1,-1,7
36847917,43,31,-1,-1,6
36846315,51,17,-1,-1,5
36846393,10,50,-1,-1,4
36837018,24,18,-1,-1,0
36845607,23,43,-1,-1,0
36845911,15,48,-1,-1,3
36835075,53,36,-1,-1,7
36847266,27,9,-1,-1,2
36843610,5,8,-1,-1,4
36808011,22,6,-1,-1,7
36848060,51,2,-1,-1,2
36847920,21,31,-1,-1,0
36845028,27,24,-1,-1,0
36847497,7,2,-1,-1,2
36847051,14,16,-1,-1,3
36846713,20,7,-1,-1,1
36843604,9,27,-1,-1,3
36844967,1,1,-1,-1,1
36848073,20,48,-1,-1,3
36844666,58,34,-1,-1,0
36847437,28,17,-1,-1,5
36844928,42,5,-1,-1,5
36847095,17,32,-1,-1,3
36840937,25,44,-1,-1,0
36846750,2,47,-1,-1,6
36847339,2,1,-1,-1,4
36837518,1,8,-1,-1,3
36840509,24,49,-1,-1,7
36848212,50,0,-1,-1,4
36848044,56,34,-1,-1,5
36847539,39,11,-1,-1,4
36845760,13,21,-1,-1,5
36841314,43,49,-1,-1,2
36845559,40,26,-1,-1,1
36845564,10,58,-1,-1,6
36846505,43,12,-1,-1,1
36842791,56,47,-1,-1,5
36847767,14,6,-1,-1,3
36847254,27,36,-1,-1,1
36841503,37,56,-1,-1,6
36848196,33,57,-1,-1,1
36847623,13,42,-1,-1,1
36843129,45,53,-1,-1,1
36845171,14,27,-1,-1,5
36839480,21,12,-1,-1,4
36844731,50,21,-1,-1,0
36843661,16,5,-1,-1,1
36848166,14,19,-1,-1,7
36832709,0,56,-1,-1,0
36846628,23,20,-1,-1,0
36847774,29,29,-1,-1,2
36835979,50,58,-1,-1,6
36846483,35,41,-1,-1,1
36848037,26,34,-1,-1,2
36839693,26,16,-1,-1,6
36846384,5,22,-1,-1,6
36842899,39,2,-1,-1,7
36847674,53,23,-1,-1,7
36846388,44,38,-1,-1,0
