# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25474082,43,21,-1,-1,1
25483344,16,38,-1,-1,0
25474760,31,6,-1,-1,5
25481968,32,16,-1,-1,2
25468124,5,52,-1,-1,0
25472450,51,18,-1,-1,4
25483868,27,46,-1,-1,7
25480176,50,51,-1,-1,7
25485276,19,48,-1,-1,6
25485563,58,6,-1,-1,7
25481869,40,27,-1,-1,3
25483609,52,1,-1,-1,7
25485400,37,52,-1,-1,4
25484676,39,1,-1,-1,6
25479129,33,51,-1,-1,1
25485122,40,46,-1,-1,0
25459890,18,1,-1,-1,1
25484794,11,37,-1,-1,7
25481554,51,52,-1,-1,6
25477062,5,32,-1,-1,4
25485428,3,19,-1,-1,4
25466481,2,14,-1,-1,3
25467345,49,31,-1,-1,3
25485185,48,21,-1,-1,4
25484937,18,35,-1,-1,1
25482227,10,51,-1,-1,4
25482849,52,25,-1,-1,3
25484304,21,16,-1,-1,6
25478061,6,1,-1,-1,1
25482818,8,32,-1,-1,0
25484500,28,34,-1,-1,5
25485477,21,31,-1,-1,2
25484316,35,28,-1,-1,0
25480713,20,45,-1,-1,2
25483671,42,51,-1,-1,4
25484260,11,38,-1,-1,1
25485076,9,18,-1,-1,2
25473802,50,36,-1,-1,7
25478167,24,4,-1,-1,4
25483610,40,24,-1,-1,5
25484217,20,32,-1,-1,1
25483815,32,10,-1,-1,0
25480146,31,8,-1,-1,0
25485219,38,57,-1,-1,5
25474520,48,17,-1,-1,5
25482283,32,56,-1,-1,2
25483052,51,1,-1,-1,7
25479024,0,17,-1,-1,0
25484914,15,12,-1,-1,1
25478582,8,54,-1,-1,3
25481821,27,25,-1,-1,3
25481291,42,5,-1,-1,4
25484288,37,39,-1,-1,3
25485366,32,41,-1,-1,1
25485557,15,10,-1,-1,7
25485343,7,20,-1,-1,5
25481040,0,31,-1,-1,0
25478479,8,19,-1,-1,3
25478034,21,45,-1,-1,0
25476757,49,28,-1,-1,7
25483706,39,35,-1,-1,6
25485142,1,18,-1,-1,7
25485376,32,57,-1,-1,1
25475425,48,54,-1,-1,1
25484428,47,20,-1,-1,7
25481158,17,42,-1,-1,7
25483557,9,14,-1,-1,7
25484739,15,57,-1,-1,6
25484017,8,16,-1,-1,4
25481151,27,6,-1,-1,6
25480110,3,57,-1,-1,0
25484397,48,24,-1,-1,1
25485555,16,47,-1,-1,5
25478925,54,41,-1,-1,2
25485349,43,33,-1,-1,0
25484753,9,24,-1,-1,7
25481441,42,0,-1,-1,6
25484404,37,30,-1,-1,4
25476617,46,2,-1,-1,5
25484418,22,26,-1,-1,5
25456812,54,56,-1,-1,3
25483185,33,20,-1,-1,1
25485011,37,27,-1,-1,2
25471074,3,33,-1,-1,3
25477619,58,12,-1,-1,0
25484975,13,42,-1,-1,2
25484936,39,14,-1,-1,1
25481520,10,43,-1,-1,3
25483909,1,32,-1,-1,3
25472077,56,47,-1,-1,1
25484107,35,34,-1,-1,4
25482033,10,55,-1,-1,6
25483974,42,19,-1,-1,0
25479142,30,45,-1,-1,5
25483679,42,31,-1,-1,2
25479803,37,42,-1,-1,4
25481647,13,45,-1,-1,5
25483299,9,15,-1,-1,1
25483460,55,37,-1,-1,0
25478386,53,39,-1,-1,3
25482264,45,51,-1,-1,3
25484443,18,44,-1,-1,6
25478146,13,43,-1,-1,0
25485162,33,50,-1,-1,2
25484550,18,40,-1,-1,3
25485585,49,24,-1,-1,2
25484952,35,38,-1,-1,6
25485081,49,43,-1,-1,5
25483338,27,22,-1,-1,4
25480337,47,3,-1,-1,2
25485566,19,3,-1,-1,3
25478157,41,57,-1,-1,3
25484537,47,2,-1,-1,4
25481230,46,54,-1,-1,2
25464431,54,34,-1,-1,1
25480810,7,10,-1,-1,7
25480286,50,34,-1,-1,5
25485573,38,17,-1,-1,2
25481668,34,25,-1,-1,3
25483293,47,30,-1,-1,7
25481255,17,30,-1,-1,7
25482285,20,17,-1,-1,3
25484671,23,46,-1,-1,5
25474512,12,6,-1,-1,7
25478100,51,3,-1,-1,5
25483858,45,28,-1,-1,5
25485348,38,15,-1,-1,7
25485345,58,13,-1,-1,4
25484723,38,38,-1,-1,1
25480663,37,5,-1,-1,4
25482438,46,8,-1,-1,2
25472803,49,9,-1,-1,6
25481486,29,37,-1,-1,5
25481172,12,33,-1,-1,2
25476638,8,6,-1,-1,6
25484050,1,5,-1,-1,3
25485375,47,51,-1,-1,6
25479654,18,4,-1,-1,1
25483777,39,17,-1,-1,3
25480401,49,15,-1,-1,6
25485121,21,2,-1,-1,4
25482474,47,41,-1,-1,7
25451964,3,0,-1,-1,2
25485198,45,37,-1,-1,1
25483789,0,40,-1,-1,0
25482946,12,29,-1,-1,2
25483524,22,24,-1,-1,5
25484637,47,52,-1,-1,4
25482315,30,2,-1,-1,4
25473443,10,2,-1,-1,3
25485043,1,20,-1,-1,0
25485279,44,34,-1,-1,5
25458030,24,1,-1,-1,6
25483601,27,14,-1,-1,4
25480873,35,51,-1,-1,3
25485012,24,39,-1,-1,4
25479067,5,2,-1,-1,0
25482510,46,20,-1,-1,0
25484401,0,55,-1,-1,3
25484832,39,0,-1,-1,6
25481888,7,41,-1,-1,0
25448925,5,9,-1,-1,4
25478628,29,6,-1,-1,4
25479053,40,0,-1,-1,3
25484654,27,9,-1,-1,1
25485240,36,9,-1,-1,7
25484912,36,34,-1,-1,5
25484565,20,50,-1,-1,7
25481275,49,6,-1,-1,1
25485054,47,27,-1,-1,6
25478912,54,37,-1,-1,3
25482953,16,31,-1,-1,6
25483632,52,37,-1,-1,0
25482076,40,53,-1,-1,7
25485278,21,1,-1,-1,5
25477682,33,17,-1,-1,4
25484105,28,42,-1,-1,6
25483367,19,17,-1,-1,6
25482755,57,52,-1,-1,3
25482473,0,58,-1,-1,1
25483360,46,36,-1,-1,6
25483218,36,41,-1,-1,4
25485576,11,50,-1,-1,0
25480339,58,14,-1,-1,6
