# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1420815,12,12,-1,-1,3
1427142,30,16,-1,-1,3
1426698,57,0,-1,-1,6
1419089,40,53,-1,-1,3
1426873,19,29,-1,-1,7
1424799,10,29,-1,-1,7
1418845,49,30,-1,-1,5
1428160,22,31,-1,-1,6
1417129,13,55,-1,-1,1
1423577,2,15,-1,-1,7
1423504,27,12,-1,-1,0
1425730,53,58,-1,-1,1
1417854,29,32,-1,-1,6
1426199,34,40,-1,-1,0
1419474,27,49,-1,-1,6
1427653,9,38,-1,-1,7
1428875,46,2,-1,-1,3
1428388,9,53,-1,-1,3
1427341,21,24,-1,-1,2
1428130,8,40,-1,-1,2
1412392,30,7,-1,-1,3
1427797,12,55,-1,-1,6
1422253,43,19,-1,-1,3
1427988,45,35,-1,-1,2
1428193,51,56,-1,-1,2
1427497,5,8,-1,-1,7
1425505,25,11,-1,-1,3
1428008,23,31,-1,-1,2
1429183,45,43,-1,-1,1
1426197,2,22,-1,-1,2
1423289,31,8,-1,-1,2
1423531,22,7,-1,-1,0
1426664,48,10,-1,-1,2
1428771,51,29,-1,-1,0
1428826,50,29,-1,-1,0
1418186,48,50,-1,-1,3
1425008,1,16,-1,-1,2
1421845,33,35,-1,-1,1
1420220,55,46,-1,-1,2
1428881,24,7,-1,-1,7
1419661,58,49,-1,-1,5
1425859,11,23,-1,-1,5
1420576,35,24,-1,-1,2
1421278,41,57,-1,-1,2
1426702,36,44,-1,-1,0
1424730,2,46,-1,-1,0
1424458,10,42,-1,-1,3
1427267,1,40,-1,-1,3
1427563,39,42,-1,-1,1
1426932,17,7,-1,-1,3
1420311,31,51,-1,-1,1
1418877,26,12,-1,-1,5
1425406,53,9,-1,-1,5
1414583,21,53,-1,-1,1
1427407,53,51,-1,-1,6
1420827,35,2,-1,-1,4
1427261,43,13,-1,-1,4
1429112,35,51,-1,-1,3
1426726,5,58,-1,-1,1
1420847,54,20,-1,-1,5
1428548,54,27,-1,-1,2
1429152,27,16,-1,-1,2
1426750,11,2,-1,-1,6
1426573,30,44,-1,-1,5
1428394,35,36,-1,-1,1
1428645,6,13,-1,-1,5
1428534,11,44,-1,-1,7
1426493,40,10,-1,-1,7
1424536,41,4,-1,-1,5
1427629,23,26,-1,-1,4
1424067,46,10,-1,-1,4
1428243,57,35,-1,-1,2
1428840,27,30,-1,-1,0
1427270,17,28,-1,-1,4
1425949,32,57,-1,-1,7
1428695,28,34,-1,-1,4
1415439,38,32,-1,-1,2
1428202,12,49,-1,-1,0
1428297,53,30,-1,-1,5
1424697,32,29,-1,-1,5
1426366,3,21,-1,-1,6
1425215,8,22,-1,-1,1
1424962,34,11,-1,-1,2
1427533,53,22,-1,-1,5
1426670,12,42,-1,-1,5
1420427,28,12,-1,-1,2
1429222,8,4,-1,-1,7
1427293,48,14,-1,-1,7
1423825,23,28,-1,-1,2
1427689,5,15,-1,-1,2
1429204,28,0,-1,-1,4
1427659,24,57,-1,-1,3
1428303,40,46,-1,-1,4
1427580,3,38,-1,-1,4
1425154,39,56,-1,-1,5
1428777,20,26,-1,-1,6
1427532,1,55,-1,-1,1
1426554,17,53,-1,-1,0
1428158,4,26,-1,-1,1
1422458,23,57,-1,-1,5
1428937,24,50,-1,-1,4
1428186,47,45,-1,-1,7
1427759,14,8,-1,-1,4
1426598,56,36,-1,-1,5
1426344,49,16,-1,-1,2
1427278,14,55,-1,-1,7
1424844,2,38,-1,-1,1
1429238,50,19,-1,-1,1
1428610,41,5,-1,-1,5
1424820,20,25,-1,-1,0
1426271,14,24,-1,-1,5
1427197,42,8,-1,-1,3
1428452,34,37,-1,-1,0
1428672,36,41,-1,-1,3
1424834,16,42,-1,-1,3
1426148,8,6,-1,-1,7
1425469,56,29,-1,-1,1
1428272,9,17,-1,-1,6
1428399,18,3,-1,-1,3
1424895,20,50,-1,-1,3
1427394,38,26,-1,-1,0
1425729,3,1,-1,-1,7
1418821,27,47,-1,-1,3
1427354,18,20,-1,-1,5
1427269,57,32,-1,-1,2
1428993,31,12,-1,-1,5
1428451,50,26,-1,-1,5
1427518,11,36,-1,-1,7
1421984,56,0,-1,-1,6
