# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
856910,41,16,-1,-1,1
863510,11,5,-1,-1,3
857084,17,38,-1,-1,6
849093,32,4,-1,-1,3
861640,17,14,-1,-1,4
862712,30,3,-1,-1,1
861422,1,15,-1,-1,2
862847,42,50,-1,-1,7
860741,45,7,-1,-1,4
861628,16,33,-1,-1,4
860143,16,32,-1,-1,6
859441,34,36,-1,-1,6
861612,15,17,-1,-1,2
859858,46,0,-1,-1,5
862820,13,16,-1,-1,1
859122,24,29,-1,-1,5
860675,54,38,-1,-1,1
860445,12,45,-1,-1,3
860249,13,27,-1,-1,7
855256,35,53,-1,-1,1
861482,58,5,-1,-1,5
863177,35,28,-1,-1,0
863700,39,7,-1,-1,4
863459,24,35,-1,-1,2
848416,51,24,-1,-1,0
861013,18,57,-1,-1,6
862762,47,17,-1,-1,3
860319,54,43,-1,-1,4
860829,32,28,-1,-1,0
861500,28,1,-1,-1,4
861589,22,22,-1,-1,7
863274,41,15,-1,-1,4
859986,54,12,-1,-1,2
860621,7,15,-1,-1,3
860669,57,58,-1,-1,6
862629,49,39,-1,-1,4
861936,34,30,-1,-1,7
861413,1,18,-1,-1,7
860173,14,34,-1,-1,0
860754,44,6,-1,-1,2
861764,21,53,-1,-1,7
859556,51,46,-1,-1,1
863019,4,34,-1,-1,2
863901,35,51,-1,-1,1
863182,39,25,-1,-1,3
858908,18,56,-1,-1,4
862688,41,47,-1,-1,7
852707,53,45,-1,-1,6
863018,55,36,-1,-1,4
857114,44,26,-1,-1,1
862198,17,30,-1,-1,5
860550,56,21,-1,-1,7
859932,18,18,-1,-1,7
858457,27,4,-1,-1,2
859885,26,43,-1,-1,6
861800,21,54,-1,-1,7
863847,5,22,-1,-1,5
863753,41,14,-1,-1,5
860965,29,13,-1,-1,4
859508,18,52,-1,-1,0
862211,40,38,-1,-1,3
860139,6,10,-1,-1,2
861726,10,8,-1,-1,3
861621,28,44,-1,-1,5
863100,11,1,-1,-1,6
856389,5,45,-1,-1,7
860582,10,16,-1,-1,0
861851,34,58,-1,-1,2
