# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35145260,55,13,-1,-1,6
35144026,37,54,-1,-1,5
35146313,29,15,-1,-1,4
35146924,47,7,-1,-1,2
35142106,38,32,-1,-1,4
35145396,7,41,-1,-1,3
35146272,57,23,-1,-1,0
35147119,21,40,-1,-1,5
35145807,19,14,-1,-1,4
35142447,15,18,-1,-1,6
35146123,56,24,-1,-1,1
35133708,47,53,-1,-1,1
35143305,7,17,-1,-1,1
35144750,56,58,-1,-1,6
35144230,51,35,-1,-1,6
35141220,42,25,-1,-1,1
35144709,11,40,-1,-1,4
35142994,55,18,-1,-1,5
35145756,19,30,-1,-1,7
35137995,37,14,-1,-1,6
35147369,52,23,-1,-1,3
35146695,19,38,-1,-1,3
35144005,44,8,-1,-1,6
35146679,25,53,-1,-1,4
35146336,58,36,-1,-1,6
35147832,30,13,-1,-1,6
35146982,42,11,-1,-1,1
35145976,22,46,-1,-1,6
35142849,17,47,-1,-1,5
35141001,31,6,-1,-1,3
35143358,42,33,-1,-1,0
35143883,16,5,-1,-1,7
35146152,19,3,-1,-1,6
35145948,10,49,-1,-1,3
35146735,13,4,-1,-1,4
35145790,19,48,-1,-1,2
35147759,46,33,-1,-1,7
35146463,20,34,-1,-1,7
35146370,34,12,-1,-1,5
35145963,0,36,-1,-1,0
35144662,53,28,-1,-1,4
35146649,17,58,-1,-1,6
35137852,50,38,-1,-1,4
35144801,14,28,-1,-1,7
35147556,26,14,-1,-1,4
35147152,34,56,-1,-1,7
35146190,2,43,-1,-1,1
35142712,43,49,-1,-1,6
35142395,33,41,-1,-1,1
35137045,3,48,-1,-1,3
35136745,14,45,-1,-1,3
35146703,7,35,-1,-1,1
35139784,46,53,-1,-1,3
35144376,55,23,-1,-1,1
35147118,19,37,-1,-1,2
35144287,39,49,-1,-1,0
35146937,41,20,-1,-1,6
35146785,14,40,-1,-1,5
35147666,55,26,-1,-1,3
35138850,17,53,-1,-1,4
35144877,7,1,-1,-1,2
35147345,38,55,-1,-1,6
35147175,15,20,-1,-1,0
35147500,36,48,-1,-1,2
35141031,32,49,-1,-1,0
35147246,33,39,-1,-1,7
35146850,26,20,-1,-1,1
35144664,12,55,-1,-1,7
35147823,33,27,-1,-1,4
35134972,25,58,-1,-1,0
35145788,42,55,-1,-1,2
35143526,58,43,-1,-1,0
35142473,7,19,-1,-1,5
35147509,37,21,-1,-1,4
35146946,2,40,-1,-1,6
35143724,53,34,-1,-1,6
35137898,9,19,-1,-1,0
35147164,16,1,-1,-1,6
35143313,54,47,-1,-1,6
35145615,32,7,-1,-1,0
35143658,0,16,-1,-1,0
35147181,50,56,-1,-1,0
35142133,23,1,-1,-1,3
35147309,2,22,-1,-1,2
35146891,40,51,-1,-1,2
35146297,50,15,-1,-1,4
35146655,36,34,-1,-1,2
35143970,51,0,-1,-1,4
