# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43754900,12,40,-1,-1,1
43753292,38,32,-1,-1,3
43756869,7,2,-1,-1,1
43755858,18,45,-1,-1,7
43751320,30,1,-1,-1,0
43755748,34,36,-1,-1,6
43754573,0,34,-1,-1,1
43750782,23,48,-1,-1,3
43755000,56,16,-1,-1,1
43756761,32,48,-1,-1,2
43749470,45,52,-1,-1,1
43752373,9,8,-1,-1,1
43756876,18,47,-1,-1,2
43756661,11,39,-1,-1,2
43750945,43,1,-1,-1,7
43755491,39,16,-1,-1,0
43752181,13,49,-1,-1,1
43749442,22,2,-1,-1,7
43753823,20,28,-1,-1,1
43752621,23,14,-1,-1,0
43755379,37,21,-1,-1,7
43756361,58,12,-1,-1,0
43756344,35,42,-1,-1,6
43754654,40,12,-1,-1,1
43745261,18,0,-1,-1,6
43756576,0,5,-1,-1,0
43754238,44,11,-1,-1,1
43755241,7,5,-1,-1,0
43750931,6,22,-1,-1,0
43756592,17,27,-1,-1,6
43755499,32,54,-1,-1,4
43756124,43,17,-1,-1,4
43753524,8,26,-1,-1,5
43755655,27,10,-1,-1,3
43756109,5,47,-1,-1,0
43746217,14,42,-1,-1,2
43755094,43,13,-1,-1,1
43753870,33,15,-1,-1,7
43751833,42,56,-1,-1,1
43756591,21,5,-1,-1,4
43756176,55,20,-1,-1,4
43754273,31,48,-1,-1,7
43738411,58,44,-1,-1,7
43755584,19,33,-1,-1,5
43751983,35,50,-1,-1,1
43755130,19,36,-1,-1,5
43756692,26,46,-1,-1,3
43756660,15,1,-1,-1,6
43756410,48,43,-1,-1,5
43754656,5,23,-1,-1,4
43751890,20,3,-1,-1,6
43747657,50,55,-1,-1,3
43732306,2,5,-1,-1,6
43755924,39,21,-1,-1,6
43751579,10,44,-1,-1,7
43756417,12,0,-1,-1,2
43755758,55,3,-1,-1,7
43756870,27,8,-1,-1,2
43747487,1,13,-1,-1,6
43756699,24,43,-1,-1,0
43756556,14,13,-1,-1,4
43756746,57,43,-1,-1,1
43756561,51,8,-1,-1,2
43756415,29,9,-1,-1,2
43748569,33,43,-1,-1,5
43754652,14,35,-1,-1,2
43756958,15,6,-1,-1,0
43752423,20,56,-1,-1,0
43755510,5,11,-1,-1,7
43756558,18,40,-1,-1,6
43756641,37,35,-1,-1,6
43754899,20,12,-1,-1,4
43750119,22,48,-1,-1,6
43756076,15,15,-1,-1,3
43754778,14,14,-1,-1,3
43755086,4,17,-1,-1,1
43752903,20,52,-1,-1,7
43756831,0,26,-1,-1,2
43752525,26,26,-1,-1,2
43753676,58,52,-1,-1,6
43755768,54,49,-1,-1,0
43750176,0,24,-1,-1,0
43748774,56,46,-1,-1,4
43755263,42,1,-1,-1,4
43741727,47,54,-1,-1,4
43756389,17,3,-1,-1,1
43753105,13,33,-1,-1,1
43754066,56,49,-1,-1,6
43755831,49,26,-1,-1,7
43757024,33,8,-1,-1,2
43755361,4,28,-1,-1,4
43749700,18,54,-1,-1,7
43756092,11,5,-1,-1,3
43742268,47,30,-1,-1,0
43752561,11,57,-1,-1,5
43756628,23,16,-1,-1,3
43755042,7,15,-1,-1,1
43756563,36,33,-1,-1,6
43750410,26,13,-1,-1,7
43747925,1,52,-1,-1,6
43755624,33,51,-1,-1,4
43756923,14,6,-1,-1,7
43748603,48,14,-1,-1,0
43755252,32,46,-1,-1,1
43750985,58,26,-1,-1,6
43756531,22,16,-1,-1,1
43753850,7,51,-1,-1,5
43754455,15,12,-1,-1,0
43756225,15,39,-1,-1,2
43756266,57,18,-1,-1,4
43753587,37,38,-1,-1,6
43753820,2,45,-1,-1,7
43750335,51,41,-1,-1,3
43754482,41,28,-1,-1,1
43750717,31,4,-1,-1,1
43755848,13,20,-1,-1,3
43736948,0,53,-1,-1,4
43753495,49,32,-1,-1,1
43754353,20,39,-1,-1,7
43749537,1,34,-1,-1,6
43749987,7,32,-1,-1,1
43754122,24,53,-1,-1,2
43754319,50,19,-1,-1,5
43754409,16,52,-1,-1,0
43755440,20,20,-1,-1,6
43756509,13,25,-1,-1,0
43756404,38,11,-1,-1,3
43754950,53,50,-1,-1,0
43753530,21,21,-1,-1,6
43756342,19,22,-1,-1,1
43754630,18,35,-1,-1,3
43744176,37,47,-1,-1,6
43750755,49,11,-1,-1,4
43755659,44,37,-1,-1,6
43755824,41,58,-1,-1,7
43751832,45,26,-1,-1,3
43749351,43,25,-1,-1,3
43755506,57,57,-1,-1,1
43747763,1,4,-1,-1,6
43749340,5,54,-1,-1,6
43753289,32,2,-1,-1,1
43752950,29,51,-1,-1,3
43755124,10,20,-1,-1,2
43748930,8,56,-1,-1,6
43755952,30,49,-1,-1,5
43751265,13,12,-1,-1,4
43749919,0,7,-1,-1,1
43740199,43,7,-1,-1,4
43751195,43,40,-1,-1,5
43756490,16,57,-1,-1,6
43750861,4,52,-1,-1,0
43749527,4,10,-1,-1,1
43749426,36,31,-1,-1,1
43754332,29,53,-1,-1,6
43750246,52,53,-1,-1,6
43750750,54,44,-1,-1,6
43754214,4,42,-1,-1,1
43750110,55,16,-1,-1,3
43755143,52,9,-1,-1,3
43755366,45,8,-1,-1,0
43755085,18,49,-1,-1,5
43752344,12,56,-1,-1,2
43751954,38,39,-1,-1,5
43752239,30,56,-1,-1,4
43756756,23,38,-1,-1,2
43752828,34,44,-1,-1,1
43756997,8,19,-1,-1,0
43756112,40,5,-1,-1,7
43748486,45,12,-1,-1,1
43755244,26,16,-1,-1,4
43749246,28,46,-1,-1,7
43748766,26,42,-1,-1,6
43754598,39,36,-1,-1,3
43755012,13,24,-1,-1,7
43755179,9,16,-1,-1,1
43754421,3,54,-1,-1,2
43756422,15,54,-1,-1,1
43751908,30,18,-1,-1,2
43753039,32,41,-1,-1,1
43737093,4,23,-1,-1,7
43755462,42,9,-1,-1,3
43741553,35,55,-1,-1,4
43755237,23,18,-1,-1,4
43750657,55,56,-1,-1,4
43751398,37,1,-1,-1,6
43755196,37,44,-1,-1,7
43754726,12,7,-1,-1,5
43756696,23,9,-1,-1,1
43747147,18,55,-1,-1,4
43755879,40,31,-1,-1,1
43755970,13,47,-1,-1,6
43754733,55,25,-1,-1,1
43756220,43,29,-1,-1,7
43750103,41,47,-1,-1,5
43756962,47,23,-1,-1,2
43754303,46,9,-1,-1,3
43753152,57,33,-1,-1,6
43748447,7,0,-1,-1,6
43753529,41,24,-1,-1,6
43735588,53,0,-1,-1,6
43749624,37,18,-1,-1,7
43752908,16,0,-1,-1,4
43756221,28,18,-1,-1,0
43756519,8,36,-1,-1,1
43756343,5,57,-1,-1,6
43756460,52,51,-1,-1,5
43749549,28,17,-1,-1,2
43741875,2,51,-1,-1,7
43752458,18,36,-1,-1,6
43754009,23,20,-1,-1,7
43755420,44,25,-1,-1,2
43756736,10,3,-1,-1,1
43752297,24,44,-1,-1,4
43756858,20,34,-1,-1,2
43754473,3,40,-1,-1,4
43749794,22,18,-1,-1,3
43756718,19,21,-1,-1,5
43755271,29,56,-1,-1,0
43753390,31,37,-1,-1,1
43756018,18,58,-1,-1,6
43755084,55,4,-1,-1,5
43753690,1,17,-1,-1,6
43755998,45,14,-1,-1,1
43750131,29,30,-1,-1,2
43750862,45,33,-1,-1,5
43755421,27,30,-1,-1,0
43755937,11,51,-1,-1,7
43746432,6,39,-1,-1,7
43756310,35,45,-1,-1,0
43745554,7,8,-1,-1,2
43753889,52,4,-1,-1,0
43749717,29,54,-1,-1,2
43755997,15,40,-1,-1,5
43748643,2,55,-1,-1,2
43753384,8,27,-1,-1,3
43754891,48,42,-1,-1,2
43756403,23,4,-1,-1,5
43751458,11,36,-1,-1,3
43755785,31,18,-1,-1,0
43755707,6,2,-1,-1,4
43755938,56,9,-1,-1,2
43746016,38,28,-1,-1,0
43756047,14,10,-1,-1,3
43753936,57,39,-1,-1,5
43754330,51,58,-1,-1,2
43756634,30,30,-1,-1,1
43756353,19,16,-1,-1,5
43750524,0,21,-1,-1,4
43755032,36,0,-1,-1,6
43752421,17,35,-1,-1,2
