# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18147780,0,39,-1,-1,4
18147567,5,43,-1,-1,4
18147243,47,30,-1,-1,2
18144325,10,39,-1,-1,4
18145982,35,25,-1,-1,0
18149306,9,30,-1,-1,5
18138655,39,0,-1,-1,3
18149421,13,19,-1,-1,6
18148855,40,17,-1,-1,3
18142529,30,14,-1,-1,2
18129905,47,0,-1,-1,5
18141141,10,2,-1,-1,0
18149048,33,42,-1,-1,3
18134500,52,50,-1,-1,1
18148300,28,44,-1,-1,4
18150246,38,38,-1,-1,5
18142655,30,55,-1,-1,5
18145865,9,37,-1,-1,4
18146257,14,15,-1,-1,2
18147495,30,57,-1,-1,4
18148429,22,58,-1,-1,6
18149065,40,33,-1,-1,0
18149154,32,25,-1,-1,4
18148198,46,5,-1,-1,4
18149623,0,50,-1,-1,3
18148186,18,35,-1,-1,4
18140192,29,51,-1,-1,1
18145127,13,39,-1,-1,5
18149338,24,53,-1,-1,4
18141772,0,54,-1,-1,2
18147487,54,18,-1,-1,2
18150044,42,42,-1,-1,5
18150412,53,44,-1,-1,0
18144511,50,58,-1,-1,1
18142373,40,27,-1,-1,0
18149091,25,9,-1,-1,4
18148842,38,49,-1,-1,1
18141108,18,16,-1,-1,2
18150296,37,3,-1,-1,5
18146433,26,57,-1,-1,4
18148971,52,51,-1,-1,1
18143845,18,56,-1,-1,4
18138165,10,6,-1,-1,0
18148343,58,16,-1,-1,4
18149632,35,36,-1,-1,1
18147754,2,38,-1,-1,7
18146138,41,54,-1,-1,4
18114438,56,26,-1,-1,2
18149280,34,2,-1,-1,0
18145793,30,51,-1,-1,3
18143101,54,33,-1,-1,0
18143094,10,38,-1,-1,7
18144287,16,0,-1,-1,2
18148482,12,32,-1,-1,4
18147978,54,47,-1,-1,0
18137551,17,6,-1,-1,5
18148004,18,49,-1,-1,5
18137385,39,10,-1,-1,1
18150326,37,35,-1,-1,2
18149359,35,40,-1,-1,0
18148691,33,48,-1,-1,0
18148236,39,39,-1,-1,4
18149066,21,52,-1,-1,3
18142206,38,22,-1,-1,1
18147199,18,29,-1,-1,7
18150307,31,1,-1,-1,1
18145416,33,52,-1,-1,5
18143934,47,3,-1,-1,0
18150321,10,51,-1,-1,4
18148620,9,45,-1,-1,6
18149920,11,31,-1,-1,1
18149485,25,53,-1,-1,4
18145917,51,37,-1,-1,0
18150000,34,32,-1,-1,2
18145803,27,1,-1,-1,7
18144919,6,2,-1,-1,7
18149233,31,5,-1,-1,6
18149044,13,28,-1,-1,7
18142040,7,0,-1,-1,6
18146158,12,41,-1,-1,6
18135205,0,28,-1,-1,1
18145284,27,50,-1,-1,4
18147189,53,43,-1,-1,2
18146772,19,15,-1,-1,1
18141429,36,3,-1,-1,4
18134233,14,53,-1,-1,3
18150274,27,14,-1,-1,6
18150383,38,41,-1,-1,5
18149492,43,41,-1,-1,1
18136496,18,52,-1,-1,6
18150364,42,23,-1,-1,6
18148492,52,58,-1,-1,7
18149562,20,23,-1,-1,6
18137516,10,18,-1,-1,0
18145816,6,40,-1,-1,1
18149600,46,15,-1,-1,7
18125485,57,56,-1,-1,6
18144138,35,12,-1,-1,7
18136390,47,37,-1,-1,4
18146358,44,46,-1,-1,2
18146017,17,46,-1,-1,1
18149344,4,55,-1,-1,7
18150239,49,11,-1,-1,1
18146620,26,15,-1,-1,7
18147879,7,31,-1,-1,1
18149252,25,12,-1,-1,6
18148520,24,58,-1,-1,2
