# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50374186,51,22,-1,-1,6
50384387,37,41,-1,-1,3
50385109,37,15,-1,-1,3
50384098,38,10,-1,-1,5
50383111,16,20,-1,-1,5
50383229,31,38,-1,-1,4
50378927,4,1,-1,-1,0
50382294,21,53,-1,-1,4
50381239,40,28,-1,-1,4
50384444,31,14,-1,-1,7
50382154,30,40,-1,-1,4
50379384,58,33,-1,-1,6
50384927,26,30,-1,-1,0
50384437,10,34,-1,-1,0
50385193,29,31,-1,-1,6
50384340,32,26,-1,-1,6
50383646,9,3,-1,-1,3
50382832,0,21,-1,-1,4
50379357,46,15,-1,-1,6
50373821,12,51,-1,-1,5
50380320,41,55,-1,-1,4
50372346,51,52,-1,-1,7
50380609,53,10,-1,-1,1
50383584,32,32,-1,-1,7
50385220,39,52,-1,-1,7
50380034,1,40,-1,-1,5
50383782,42,33,-1,-1,4
50383514,24,40,-1,-1,1
50384059,21,25,-1,-1,5
50385051,30,47,-1,-1,3
50382868,14,23,-1,-1,6
50382927,33,47,-1,-1,0
50382501,42,25,-1,-1,5
50371618,45,29,-1,-1,7
50383212,14,50,-1,-1,2
50383110,45,28,-1,-1,7
50369354,46,56,-1,-1,0
50380430,4,47,-1,-1,5
50376558,33,37,-1,-1,5
50384718,17,45,-1,-1,1
50382698,50,55,-1,-1,2
50382397,21,26,-1,-1,4
50383673,51,49,-1,-1,5
50384350,49,47,-1,-1,6
50383054,53,21,-1,-1,3
50383103,8,0,-1,-1,4
50383661,16,3,-1,-1,3
50383598,19,24,-1,-1,1
50379170,55,27,-1,-1,6
50384912,14,38,-1,-1,7
50371499,21,58,-1,-1,6
50382428,26,24,-1,-1,0
50381389,6,56,-1,-1,0
50384060,46,14,-1,-1,5
50384278,17,22,-1,-1,7
50384032,33,41,-1,-1,6
50374908,38,15,-1,-1,3
50374006,39,56,-1,-1,1
50383748,2,37,-1,-1,3
50383096,12,17,-1,-1,3
50383364,28,46,-1,-1,3
50384505,19,49,-1,-1,6
50384364,29,45,-1,-1,1
50380842,26,27,-1,-1,5
50381336,20,26,-1,-1,2
50382163,31,3,-1,-1,2
50379638,40,9,-1,-1,7
50377886,58,43,-1,-1,0
50384567,9,45,-1,-1,5
50385164,28,22,-1,-1,4
50380630,50,33,-1,-1,3
50380043,54,44,-1,-1,1
50384633,31,39,-1,-1,4
50382569,36,44,-1,-1,6
50384976,29,32,-1,-1,1
50383970,20,4,-1,-1,4
50380730,26,0,-1,-1,6
50384896,55,1,-1,-1,1
50384585,48,25,-1,-1,1
50379938,8,13,-1,-1,0
50384356,3,48,-1,-1,7
50385242,53,25,-1,-1,1
50383171,58,0,-1,-1,6
50383437,25,5,-1,-1,7
50383058,57,15,-1,-1,0
50383098,38,58,-1,-1,2
50382970,4,56,-1,-1,6
50385084,10,51,-1,-1,1
50383210,39,36,-1,-1,7
50378838,44,7,-1,-1,6
50372889,48,5,-1,-1,6
50382109,28,5,-1,-1,5
50378114,48,50,-1,-1,6
50385123,38,46,-1,-1,2
50383957,13,55,-1,-1,3
50382800,30,44,-1,-1,0
50374440,23,30,-1,-1,4
50381471,7,54,-1,-1,3
50378477,16,37,-1,-1,6
50376471,52,25,-1,-1,6
50381385,33,29,-1,-1,4
50382260,13,37,-1,-1,6
50379552,1,39,-1,-1,2
50383891,48,44,-1,-1,6
50382903,42,26,-1,-1,5
50384349,0,3,-1,-1,2
50372785,6,3,-1,-1,2
50384306,25,25,-1,-1,5
50384777,35,18,-1,-1,4
50383557,58,3,-1,-1,5
50383418,0,57,-1,-1,4
50375349,30,12,-1,-1,7
50382867,0,10,-1,-1,3
50383010,24,20,-1,-1,4
50382923,1,7,-1,-1,1
50376899,7,11,-1,-1,7
50384008,42,17,-1,-1,5
50384447,11,44,-1,-1,2
50380853,35,23,-1,-1,6
50384818,10,52,-1,-1,2
50379210,8,46,-1,-1,6
50382371,45,10,-1,-1,4
50378431,9,50,-1,-1,3
50384326,27,11,-1,-1,6
50381607,13,23,-1,-1,4
50384858,56,7,-1,-1,5
50380715,16,21,-1,-1,0
50380806,16,2,-1,-1,1
50378359,3,52,-1,-1,3
50381544,58,5,-1,-1,4
50376419,2,11,-1,-1,7
50381689,28,35,-1,-1,7
50375678,10,9,-1,-1,7
50383592,41,20,-1,-1,7
50382646,51,33,-1,-1,6
