# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37414507,54,27,-1,-1,3
37413582,20,41,-1,-1,1
37410200,32,40,-1,-1,6
37410218,32,36,-1,-1,7
37412543,12,8,-1,-1,1
37405807,4,56,-1,-1,5
37413793,29,19,-1,-1,5
37413908,1,40,-1,-1,5
37413457,35,48,-1,-1,3
37410358,9,28,-1,-1,1
37410739,3,40,-1,-1,1
37406782,24,58,-1,-1,2
37413320,0,50,-1,-1,3
37411982,5,44,-1,-1,1
37410189,13,19,-1,-1,6
37412170,14,5,-1,-1,4
37412862,55,31,-1,-1,4
37404381,2,8,-1,-1,4
37412270,52,41,-1,-1,4
37413426,31,28,-1,-1,1
37407985,7,32,-1,-1,3
37414504,56,48,-1,-1,4
37412376,19,43,-1,-1,7
37409673,39,13,-1,-1,6
37411733,27,41,-1,-1,7
37414329,53,13,-1,-1,0
37414584,28,3,-1,-1,4
37404518,49,9,-1,-1,2
37408058,15,27,-1,-1,6
37413510,34,38,-1,-1,3
37414832,27,23,-1,-1,3
37410793,35,36,-1,-1,2
37409764,9,18,-1,-1,3
37414815,8,4,-1,-1,2
37408321,30,0,-1,-1,5
37406504,51,27,-1,-1,1
37412315,48,22,-1,-1,4
37413318,28,55,-1,-1,0
37409418,13,1,-1,-1,7
37408733,47,43,-1,-1,2
37412323,3,57,-1,-1,3
37412479,28,58,-1,-1,2
37408728,28,50,-1,-1,1
37406726,28,20,-1,-1,7
37405485,0,45,-1,-1,0
37411967,22,57,-1,-1,5
37414553,28,45,-1,-1,4
37403883,26,10,-1,-1,6
37414793,36,41,-1,-1,2
37410959,54,57,-1,-1,5
37412297,38,4,-1,-1,0
37407375,9,7,-1,-1,4
37413668,54,24,-1,-1,3
37414699,15,8,-1,-1,4
37412842,18,15,-1,-1,7
37412875,58,31,-1,-1,0
37413941,0,41,-1,-1,2
37411210,23,34,-1,-1,3
37411110,15,42,-1,-1,5
37413397,44,15,-1,-1,5
37414248,5,48,-1,-1,2
37413938,44,34,-1,-1,1
37408020,52,38,-1,-1,5
37413926,45,17,-1,-1,1
37409584,33,5,-1,-1,0
37412229,25,21,-1,-1,4
37410039,22,27,-1,-1,0
