# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44944093,32,47,-1,-1,6
44944016,35,53,-1,-1,6
44941240,15,30,-1,-1,4
44938572,44,0,-1,-1,4
44937011,3,10,-1,-1,2
44942766,32,34,-1,-1,3
44943522,9,46,-1,-1,2
44942489,13,34,-1,-1,3
44944706,15,21,-1,-1,6
44940188,32,9,-1,-1,0
44943724,19,5,-1,-1,2
44942891,6,16,-1,-1,0
44943758,40,37,-1,-1,4
44944052,3,34,-1,-1,7
44942798,2,51,-1,-1,4
44944361,55,0,-1,-1,4
44943705,5,13,-1,-1,4
44944100,13,28,-1,-1,3
44944887,41,3,-1,-1,5
44943746,6,22,-1,-1,7
44940137,26,30,-1,-1,5
44944416,33,34,-1,-1,5
44943924,24,52,-1,-1,7
44942015,23,38,-1,-1,4
44944153,30,7,-1,-1,1
44941467,17,4,-1,-1,1
44942511,55,5,-1,-1,2
44933726,17,20,-1,-1,1
44943028,36,5,-1,-1,0
44942995,34,35,-1,-1,3
44939916,54,11,-1,-1,1
44943342,30,25,-1,-1,3
44937500,23,50,-1,-1,0
44943921,28,46,-1,-1,6
44943934,25,4,-1,-1,4
44944723,32,41,-1,-1,2
44942270,3,24,-1,-1,0
44944230,17,22,-1,-1,6
44938762,36,31,-1,-1,2
44944856,48,42,-1,-1,5
44943574,50,26,-1,-1,7
44943112,2,31,-1,-1,0
44935502,8,45,-1,-1,3
44921470,2,49,-1,-1,6
44942908,14,54,-1,-1,0
44944637,33,16,-1,-1,3
44938287,2,45,-1,-1,6
44944409,49,7,-1,-1,0
44943997,7,49,-1,-1,6
44943439,31,16,-1,-1,6
44944679,28,33,-1,-1,6
44942710,29,10,-1,-1,4
44942645,30,30,-1,-1,2
44943527,35,56,-1,-1,2
44941848,4,41,-1,-1,2
44943329,2,21,-1,-1,2
44942215,15,12,-1,-1,0
44944255,7,21,-1,-1,6
44941317,7,39,-1,-1,0
44944174,6,44,-1,-1,4
44944080,5,8,-1,-1,2
44943858,44,39,-1,-1,2
44924305,58,7,-1,-1,5
44942686,30,28,-1,-1,6
44942239,21,1,-1,-1,2
44944564,52,53,-1,-1,7
44944966,21,55,-1,-1,1
