# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47952275,51,17,-1,-1,3
47952028,38,15,-1,-1,4
47950910,12,18,-1,-1,5
47953919,39,43,-1,-1,6
47951338,39,23,-1,-1,3
47953818,11,51,-1,-1,2
47949020,40,7,-1,-1,3
47953323,56,14,-1,-1,4
47942729,3,19,-1,-1,3
47950012,16,6,-1,-1,7
47940744,57,19,-1,-1,1
47952971,34,27,-1,-1,4
47952004,12,31,-1,-1,7
47953515,26,22,-1,-1,3
47948541,39,37,-1,-1,0
47952854,13,2,-1,-1,3
47947012,3,29,-1,-1,4
47950834,55,53,-1,-1,5
47947800,51,25,-1,-1,6
47949674,40,13,-1,-1,1
47951855,2,40,-1,-1,0
47951250,34,32,-1,-1,5
47952468,30,1,-1,-1,0
47949054,22,16,-1,-1,2
47948251,11,44,-1,-1,7
47949171,27,30,-1,-1,6
47949160,26,1,-1,-1,1
47947759,17,8,-1,-1,5
47941059,0,45,-1,-1,4
47950734,54,34,-1,-1,6
47949403,14,30,-1,-1,5
47944701,1,42,-1,-1,5
47953039,46,24,-1,-1,7
47952128,12,7,-1,-1,3
47949811,58,43,-1,-1,4
47946307,25,52,-1,-1,1
47951316,40,43,-1,-1,2
47945877,36,23,-1,-1,1
47953981,42,55,-1,-1,7
47953286,45,18,-1,-1,4
47949421,6,31,-1,-1,3
47953197,19,16,-1,-1,4
47952401,17,48,-1,-1,4
47953974,12,38,-1,-1,0
47952538,24,48,-1,-1,4
47953175,21,17,-1,-1,6
47945006,5,55,-1,-1,3
47945072,24,45,-1,-1,7
47947169,48,36,-1,-1,6
47953182,37,4,-1,-1,7
47950029,24,54,-1,-1,0
47950401,54,1,-1,-1,2
47953503,35,34,-1,-1,6
47951586,52,41,-1,-1,6
47953945,18,38,-1,-1,0
47953168,31,19,-1,-1,6
47953188,51,46,-1,-1,5
47943508,52,42,-1,-1,6
47945051,52,28,-1,-1,5
47943017,38,12,-1,-1,5
47952922,16,9,-1,-1,0
47952250,16,10,-1,-1,6
47941227,58,13,-1,-1,0
47953429,34,10,-1,-1,5
47952419,34,2,-1,-1,2
47952490,4,10,-1,-1,0
47950044,15,27,-1,-1,6
47953459,15,17,-1,-1,6
47951909,20,41,-1,-1,2
47949738,9,36,-1,-1,0
47948989,18,27,-1,-1,6
47951712,1,9,-1,-1,0
47953397,48,26,-1,-1,4
47950843,19,50,-1,-1,7
47953456,6,2,-1,-1,3
47947704,12,55,-1,-1,6
47947152,48,53,-1,-1,1
47953684,19,36,-1,-1,6
47951934,37,41,-1,-1,2
47952044,4,53,-1,-1,2
47952720,19,58,-1,-1,2
47953631,52,18,-1,-1,1
47953820,8,41,-1,-1,1
47948809,56,20,-1,-1,4
47952158,33,55,-1,-1,1
47950197,23,40,-1,-1,2
47940607,42,42,-1,-1,4
47952893,5,23,-1,-1,3
47948200,26,8,-1,-1,7
47950481,13,4,-1,-1,5
47953903,35,20,-1,-1,7
47953544,6,10,-1,-1,3
47951635,1,23,-1,-1,4
47953844,18,30,-1,-1,3
47953249,28,23,-1,-1,4
47952066,6,3,-1,-1,1
47952379,21,33,-1,-1,4
47953348,23,0,-1,-1,2
47950072,43,52,-1,-1,0
47951006,14,40,-1,-1,1
47946103,24,41,-1,-1,4
47950570,34,55,-1,-1,6
47951272,1,17,-1,-1,3
47949295,25,34,-1,-1,1
47945869,17,6,-1,-1,5
47953382,37,1,-1,-1,1
47951733,20,15,-1,-1,4
47944950,32,8,-1,-1,7
47953822,10,0,-1,-1,2
47953861,26,53,-1,-1,4
47953506,49,25,-1,-1,7
47952659,5,22,-1,-1,3
47952088,14,32,-1,-1,3
47951142,58,31,-1,-1,0
47947346,25,35,-1,-1,1
47949329,58,55,-1,-1,4
47953855,23,16,-1,-1,2
47949438,51,41,-1,-1,1
47952159,0,28,-1,-1,4
47939729,30,0,-1,-1,2
47939954,10,33,-1,-1,3
47949947,56,32,-1,-1,0
47953804,10,23,-1,-1,3
47948653,4,12,-1,-1,4
47951699,1,45,-1,-1,2
47953448,14,33,-1,-1,2
47953055,34,26,-1,-1,2
47952832,30,35,-1,-1,6
47953944,19,35,-1,-1,4
47952772,58,3,-1,-1,0
47953356,36,2,-1,-1,0
47947859,15,5,-1,-1,5
47951193,53,44,-1,-1,2
47948102,52,47,-1,-1,7
47929356,40,50,-1,-1,2
47950638,34,49,-1,-1,7
47948723,21,11,-1,-1,5
47950554,24,44,-1,-1,4
47953002,46,7,-1,-1,3
47953371,19,46,-1,-1,1
47951601,0,34,-1,-1,0
47947211,29,53,-1,-1,7
47953367,19,37,-1,-1,5
47952135,16,44,-1,-1,6
47949613,9,49,-1,-1,6
47937835,56,49,-1,-1,4
47947210,14,55,-1,-1,0
47950994,40,48,-1,-1,2
47950958,44,5,-1,-1,3
47948725,30,8,-1,-1,1
47949391,45,46,-1,-1,3
47952248,50,45,-1,-1,0
47953133,17,5,-1,-1,6
47951542,0,56,-1,-1,4
47952909,14,9,-1,-1,2
47949007,27,13,-1,-1,7
47947517,55,32,-1,-1,1
47948274,12,34,-1,-1,2
47951097,23,38,-1,-1,1
47953600,25,33,-1,-1,6
47953080,17,14,-1,-1,4
47953601,57,13,-1,-1,7
47949517,5,10,-1,-1,7
47950858,18,15,-1,-1,1
47948244,19,6,-1,-1,6
47951928,23,31,-1,-1,7
47950770,1,10,-1,-1,0
47943378,54,50,-1,-1,2
47951941,47,47,-1,-1,5
47953201,31,22,-1,-1,4
47951783,16,29,-1,-1,1
47949852,43,2,-1,-1,4
47951191,10,19,-1,-1,2
47947494,7,31,-1,-1,1
47945544,0,37,-1,-1,4
47948295,26,21,-1,-1,2
47952644,34,9,-1,-1,4
47953139,21,34,-1,-1,6
47942436,58,57,-1,-1,5
47952667,51,45,-1,-1,4
47945043,47,57,-1,-1,3
