# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11895559,41,1,-1,-1,6
11894834,18,35,-1,-1,0
11894367,41,49,-1,-1,3
11890223,10,9,-1,-1,6
11894374,40,58,-1,-1,2
11892005,15,45,-1,-1,3
11895798,44,25,-1,-1,7
11895423,46,1,-1,-1,5
11895942,35,36,-1,-1,7
11895165,15,22,-1,-1,3
11893597,17,53,-1,-1,7
11894582,55,1,-1,-1,4
11894096,40,36,-1,-1,1
11891522,21,23,-1,-1,6
11893286,58,2,-1,-1,4
11890860,36,10,-1,-1,6
11891174,57,51,-1,-1,3
11895694,29,31,-1,-1,0
11889022,50,15,-1,-1,2
11893032,35,18,-1,-1,0
11893865,8,50,-1,-1,4
11893842,43,49,-1,-1,4
11894641,47,32,-1,-1,1
11888729,43,39,-1,-1,5
11894224,37,2,-1,-1,1
11895766,53,50,-1,-1,3
11890828,17,48,-1,-1,4
11883828,42,38,-1,-1,3
11894316,7,43,-1,-1,3
11896043,19,12,-1,-1,6
11893369,13,13,-1,-1,3
11894644,1,32,-1,-1,3
11894238,57,8,-1,-1,1
11881553,55,45,-1,-1,7
11893678,45,51,-1,-1,7
11894779,14,27,-1,-1,0
11894938,48,43,-1,-1,2
11894030,4,38,-1,-1,0
11894455,29,52,-1,-1,0
11888457,30,17,-1,-1,1
11892234,57,19,-1,-1,7
11893728,10,4,-1,-1,3
11896035,19,25,-1,-1,4
11892422,49,22,-1,-1,0
11895206,10,25,-1,-1,6
11894189,42,42,-1,-1,1
11888747,43,53,-1,-1,6
11894294,5,53,-1,-1,1
11894736,9,18,-1,-1,5
11885076,30,10,-1,-1,6
11892861,50,8,-1,-1,5
11892636,26,39,-1,-1,6
11894492,57,23,-1,-1,1
11894647,40,23,-1,-1,4
11894181,12,54,-1,-1,1
11894352,56,41,-1,-1,2
11892752,21,49,-1,-1,6
11895260,35,8,-1,-1,2
11894858,16,39,-1,-1,4
11885775,6,20,-1,-1,2
11885578,19,53,-1,-1,1
11894580,53,12,-1,-1,1
11895821,55,41,-1,-1,7
11892072,31,19,-1,-1,0
11894635,2,9,-1,-1,2
11881288,38,10,-1,-1,0
11894439,30,44,-1,-1,0
11888044,58,33,-1,-1,0
11895912,27,25,-1,-1,2
11889538,31,55,-1,-1,2
11895239,39,1,-1,-1,0
11894751,9,37,-1,-1,2
11894072,38,42,-1,-1,4
11892117,54,29,-1,-1,3
11887550,8,9,-1,-1,2
11895630,2,34,-1,-1,4
11895531,14,32,-1,-1,3
11892223,33,18,-1,-1,2
11895782,32,46,-1,-1,3
11895799,40,14,-1,-1,1
11893772,10,35,-1,-1,7
11892704,23,35,-1,-1,1
11892581,22,31,-1,-1,1
11895732,26,45,-1,-1,3
11894364,53,46,-1,-1,1
11895883,50,55,-1,-1,7
11892637,55,43,-1,-1,3
11887421,6,26,-1,-1,7
11896013,13,6,-1,-1,0
11892221,42,6,-1,-1,6
11893882,1,50,-1,-1,6
