# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47346814,14,5,-1,-1,4
47336742,12,52,-1,-1,6
47346387,58,47,-1,-1,4
47337475,3,44,-1,-1,3
47345977,16,5,-1,-1,0
47348302,36,20,-1,-1,1
47347174,8,36,-1,-1,5
47348312,25,27,-1,-1,5
47340149,25,42,-1,-1,1
47343136,44,2,-1,-1,6
47347336,41,39,-1,-1,6
47341512,52,55,-1,-1,6
47339202,21,4,-1,-1,7
47343017,51,26,-1,-1,7
47336255,43,38,-1,-1,7
47342896,7,18,-1,-1,1
47348022,14,47,-1,-1,4
47347515,48,31,-1,-1,4
47347838,17,56,-1,-1,7
47345237,51,41,-1,-1,0
47346042,40,7,-1,-1,1
47346018,9,1,-1,-1,4
47342268,50,4,-1,-1,2
47344005,57,27,-1,-1,7
47347089,11,15,-1,-1,6
47345833,39,52,-1,-1,1
47346193,19,55,-1,-1,2
47347112,38,5,-1,-1,6
47344996,17,52,-1,-1,5
47347731,27,38,-1,-1,6
47347380,20,27,-1,-1,6
47346795,25,34,-1,-1,7
47344290,55,58,-1,-1,2
47339335,15,57,-1,-1,7
47347394,17,13,-1,-1,3
47347399,32,18,-1,-1,6
47341453,7,58,-1,-1,2
47345089,41,25,-1,-1,7
47343170,48,18,-1,-1,0
47343905,38,20,-1,-1,1
47347058,40,33,-1,-1,6
47342594,48,9,-1,-1,0
47345009,8,29,-1,-1,7
47344657,34,26,-1,-1,6
47339838,3,54,-1,-1,5
47344587,38,7,-1,-1,0
47348313,49,25,-1,-1,1
47345211,57,18,-1,-1,7
47344519,24,48,-1,-1,6
47347208,1,13,-1,-1,6
47337003,58,39,-1,-1,0
47327646,55,26,-1,-1,6
47342494,49,41,-1,-1,6
47341432,36,17,-1,-1,5
47339494,49,32,-1,-1,4
47347298,7,46,-1,-1,7
47345436,8,20,-1,-1,6
47348297,20,29,-1,-1,5
47347147,16,9,-1,-1,6
47341881,47,38,-1,-1,4
47346262,6,39,-1,-1,4
47345456,27,45,-1,-1,0
47347675,16,58,-1,-1,7
47343222,50,51,-1,-1,4
47337630,52,56,-1,-1,2
47347690,33,24,-1,-1,4
47345926,18,4,-1,-1,7
47346690,39,15,-1,-1,1
47345764,23,29,-1,-1,4
47347260,0,33,-1,-1,4
47347865,46,24,-1,-1,7
47347378,16,33,-1,-1,6
47344807,25,56,-1,-1,6
47348218,38,32,-1,-1,2
47345199,13,57,-1,-1,3
47347933,49,16,-1,-1,5
47346293,9,13,-1,-1,2
47344014,42,5,-1,-1,4
47346034,34,13,-1,-1,4
47345329,34,43,-1,-1,6
47345429,7,33,-1,-1,2
47345821,32,34,-1,-1,5
47347852,8,1,-1,-1,1
47342851,16,53,-1,-1,4
